# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_310000.68163169076
# 
Resultados:
# tau_ns_=_(5.31+/-1.68)e+00
# dphi_rad_=_6.29+/-0.00
# SAR_W/g_=_5.61+/-1.76
# Hc_kA/m_=_0.27+/-0.07
# Mr_A/m_=_2.95+/-0.80
# Magnetizacion_max_emu/g_=_22.10+/-0.17
# Suceptibilidad_a_M=0_=_(5.980+/-5.490)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_050dA_100Mss_bobN18A0016.txt		20.00	2.49	0.22	19878.50	220.95	3.100089e+05	8.390962e+00	6.295122e+00	6.47	6.128383	4516	0.000e+00
300kHz_050dA_100Mss_bobN18A0017.txt		20.00	3.59	0.32	19878.50	220.05	3.100089e+05	8.348294e+00	6.294719e+00	6.22	5.921755	4516	1.129e-02
300kHz_050dA_100Mss_bobN18A0018.txt		20.00	2.93	0.27	19878.50	220.79	3.100089e+05	8.405718e+00	6.295342e+00	6.60	6.241285	4516	1.099e-02
300kHz_050dA_100Mss_bobN18A0019.txt		20.00	2.43	0.22	19878.50	222.33	3.100089e+05	8.458832e+00	6.292822e+00	5.26	4.947500	4516	0.000e+00
300kHz_050dA_100Mss_bobN18A0020.txt		20.00	3.37	0.30	19878.50	223.16	3.100089e+05	8.445077e+00	6.291001e+00	4.26	4.012663	4516	1.137e-02
300kHz_050dA_100Mss_bobN18A0021.txt		20.00	0.90	0.08	19878.50	222.67	3.100089e+05	8.406615e+00	6.284846e+00	0.90	0.852776	4516	0.000e+00
300kHz_050dA_100Mss_bobN18A0022.txt		20.00	2.51	0.23	19878.50	221.68	3.100089e+05	8.388463e+00	6.292134e+00	4.85	4.594211	4516	0.000e+00
300kHz_050dA_100Mss_bobN18A0023.txt		20.00	2.36	0.22	19878.50	222.00	3.100089e+05	8.454908e+00	6.293892e+00	5.84	5.497142	4516	0.000e+00
300kHz_050dA_100Mss_bobN18A0024.txt		20.00	2.85	0.26	19878.50	222.03	3.100089e+05	8.447848e+00	6.291185e+00	4.36	4.107165	4516	0.000e+00
300kHz_050dA_100Mss_bobN18A0025.txt		20.00	3.46	0.31	19878.50	222.07	3.100089e+05	8.413817e+00	6.289357e+00	3.35	3.168533	4516	1.119e-02
300kHz_050dA_100Mss_bobN18A0026.txt		20.00	3.49	0.32	19878.50	221.84	3.100089e+05	8.420087e+00	6.296352e+00	7.16	6.760323	4516	0.000e+00
300kHz_050dA_100Mss_bobN18A0027.txt		20.00	2.00	0.18	19878.50	222.11	3.100089e+05	8.447331e+00	6.290370e+00	3.92	3.688619	4516	1.099e-02
300kHz_050dA_100Mss_bobN18A0028.txt		20.00	2.92	0.26	19878.50	222.36	3.100089e+05	8.429643e+00	6.289017e+00	3.17	2.994088	4516	1.109e-02
300kHz_050dA_100Mss_bobN18A0029.txt		20.00	3.32	0.30	19878.50	222.22	3.100089e+05	8.445583e+00	6.293575e+00	5.67	5.334308	4516	1.115e-02
300kHz_050dA_100Mss_bobN18A0030.txt		20.00	2.95	0.27	19878.50	220.57	3.099402e+05	8.413991e+00	6.294872e+00	6.35	6.000359	4517	1.083e-02
300kHz_050dA_100Mss_bobN18A0031.txt		20.00	1.57	0.14	19878.50	220.74	3.100089e+05	8.380423e+00	6.293220e+00	5.43	5.151890	4516	0.000e+00
300kHz_050dA_100Mss_bobN18A0032.txt		20.00	3.11	0.29	19878.50	217.49	3.100089e+05	8.287963e+00	6.292670e+00	5.08	4.869617	4516	1.062e-02
300kHz_050dA_100Mss_bobN18A0033.txt		20.00	3.42	0.31	19878.50	220.74	3.100089e+05	8.386552e+00	6.292047e+00	4.80	4.549832	4516	0.000e+00
300kHz_050dA_100Mss_bobN18A0034.txt		20.00	3.02	0.28	19878.50	219.01	3.100089e+05	8.360846e+00	6.293906e+00	5.79	5.504214	4516	1.072e-02
300kHz_050dA_100Mss_bobN18A0035.txt		20.00	3.78	0.35	19878.50	219.41	3.100089e+05	8.320289e+00	6.291553e+00	4.49	4.296052	4516	1.096e-02
300kHz_050dA_100Mss_bobN18A0036.txt		20.00	2.38	0.22	19878.50	221.94	3.100089e+05	8.404865e+00	6.289251e+00	3.29	3.113951	4516	0.000e+00
300kHz_050dA_100Mss_bobN18A0037.txt		20.00	2.87	0.26	19878.50	219.31	3.100089e+05	8.329104e+00	6.293358e+00	5.47	5.222997	4516	0.000e+00
300kHz_050dA_100Mss_bobN18A0038.txt		20.00	1.80	0.17	19878.50	218.83	3.100089e+05	8.366291e+00	6.292200e+00	4.87	4.628149	4516	0.000e+00
300kHz_050dA_100Mss_bobN18A0039.txt		20.00	4.32	0.40	19878.50	216.40	3.100089e+05	8.256477e+00	6.298107e+00	7.95	7.661278	4516	1.078e-02
300kHz_050dA_100Mss_bobN18A0040.txt		20.00	4.28	0.39	19878.50	217.05	3.100089e+05	8.263579e+00	6.301053e+00	9.53	9.174195	4516	1.092e-02
