# 250604_11:39:10.459584
t	CH1	CH2
0.000000e+00	-4.050236e-03	8.537791e+00
1.000000e-08	-1.863254e-03	8.494636e+00
2.000000e-08	-1.913580e-03	8.463032e+00
3.000000e-08	-3.165656e-03	8.451377e+00
4.000000e-08	-4.198233e-03	8.379898e+00
5.000000e-08	-4.155020e-03	8.386293e+00
6.000000e-08	-3.550130e-03	8.292182e+00
7.000000e-08	-4.109286e-03	8.198347e+00
8.000000e-08	-3.340019e-03	8.126737e+00
9.000000e-08	-2.451617e-03	8.072504e+00
1.000000e-07	-1.400111e-03	8.009501e+00
1.100000e-07	-3.601532e-03	7.925258e+00
1.200000e-07	-4.407496e-03	7.892530e+00
1.300000e-07	-4.956401e-03	7.818292e+00
1.400000e-07	-3.828386e-03	7.674654e+00
1.500000e-07	-2.427168e-03	7.630422e+00
1.600000e-07	-3.392893e-03	7.555664e+00
1.700000e-07	-3.052421e-03	7.397872e+00
1.800000e-07	-4.089393e-03	7.303085e+00
1.900000e-07	-1.912949e-03	7.218899e+00
2.000000e-07	-3.731852e-03	7.113687e+00
2.100000e-07	-3.886273e-03	7.009404e+00
2.200000e-07	-4.210642e-03	6.914584e+00
2.300000e-07	-3.451476e-03	6.830475e+00
2.400000e-07	-3.264869e-03	6.734709e+00
2.500000e-07	-3.721981e-03	6.596292e+00
2.600000e-07	-3.080961e-03	6.440478e+00
2.700000e-07	-3.711097e-03	6.345764e+00
2.800000e-07	-3.642081e-03	6.261503e+00
2.900000e-07	-3.426456e-03	6.124163e+00
3.000000e-07	-3.801917e-03	6.030925e+00
3.100000e-07	-4.231004e-03	5.943662e+00
3.200000e-07	-3.618674e-03	5.736166e+00
3.300000e-07	-3.302721e-03	5.606871e+00
3.400000e-07	-3.194272e-03	5.473562e+00
3.500000e-07	-4.495550e-03	5.386717e+00
3.600000e-07	-4.131559e-03	5.226824e+00
3.700000e-07	-4.016317e-03	5.081420e+00
3.800000e-07	-3.396019e-03	4.840003e+00
3.900000e-07	-3.622606e-03	4.725689e+00
4.000000e-07	-3.701143e-03	4.597798e+00
4.100000e-07	-3.500521e-03	4.461030e+00
4.200000e-07	-3.727771e-03	4.356166e+00
4.300000e-07	-4.689212e-03	4.103184e+00
