# 250604_11:38:52.545730
t	CH1	CH2
0.000000e+00	-1.132664e-02	8.482664e+00
1.000000e-08	-9.786999e-03	8.471631e+00
2.000000e-08	-1.003789e-02	8.440052e+00
3.000000e-08	-1.072138e-02	8.398024e+00
4.000000e-08	-1.031660e-02	8.344318e+00
5.000000e-08	-1.134335e-02	8.293663e+00
6.000000e-08	-1.193525e-02	8.220551e+00
7.000000e-08	-1.277629e-02	8.148419e+00
8.000000e-08	-1.083948e-02	8.072609e+00
9.000000e-08	-1.103745e-02	8.009005e+00
1.000000e-07	-1.051551e-02	7.945850e+00
1.100000e-07	-1.232699e-02	7.921181e+00
1.200000e-07	-1.201892e-02	7.766949e+00
1.300000e-07	-1.195274e-02	7.703214e+00
1.400000e-07	-1.269715e-02	7.650579e+00
1.500000e-07	-1.272529e-02	7.526318e+00
1.600000e-07	-1.369888e-02	7.508027e+00
1.700000e-07	-1.244733e-02	7.344769e+00
1.800000e-07	-1.363368e-02	7.229024e+00
1.900000e-07	-1.147344e-02	7.094819e+00
2.000000e-07	-1.285966e-02	7.070054e+00
2.100000e-07	-1.284874e-02	6.945766e+00
2.200000e-07	-1.441331e-02	6.841632e+00
2.300000e-07	-1.278761e-02	6.767346e+00
2.400000e-07	-1.300254e-02	6.630081e+00
2.500000e-07	-1.262775e-02	6.523191e+00
2.600000e-07	-1.267652e-02	6.408446e+00
2.700000e-07	-1.202013e-02	6.313188e+00
2.800000e-07	-1.235432e-02	6.167824e+00
2.900000e-07	-1.243433e-02	6.101608e+00
3.000000e-07	-1.230305e-02	5.988001e+00
3.100000e-07	-1.245505e-02	5.798411e+00
3.200000e-07	-1.130845e-02	5.651611e+00
3.300000e-07	-9.831314e-03	5.534845e+00
3.400000e-07	-1.049654e-02	5.429028e+00
3.500000e-07	-1.022185e-02	5.253110e+00
3.600000e-07	-1.020632e-02	5.115790e+00
3.700000e-07	-9.142497e-03	4.903299e+00
3.800000e-07	-9.828235e-03	4.807898e+00
3.900000e-07	-9.552729e-03	4.641059e+00
4.000000e-07	-9.288419e-03	4.515215e+00
4.100000e-07	-7.740053e-03	4.418951e+00
4.200000e-07	-7.818911e-03	4.260963e+00
4.300000e-07	-8.509062e-03	4.031558e+00
4.400000e-07	-7.621284e-03	3.976297e+00
4.500000e-07	-8.261042e-03	3.768825e+00
4.600000e-07	-8.148213e-03	3.640532e+00
4.700000e-07	-8.722368e-03	3.544737e+00
4.800000e-07	-7.947187e-03	3.283720e+00
4.900000e-07	-6.213170e-03	3.168823e+00
5.000000e-07	-6.321528e-03	3.010029e+00
5.100000e-07	-6.464993e-03	2.873713e+00
5.200000e-07	-6.257388e-03	2.757777e+00
5.300000e-07	-6.398552e-03	2.498325e+00
5.400000e-07	-6.531601e-03	2.397373e+00
5.500000e-07	-6.699453e-03	2.209880e+00
5.600000e-07	-6.439536e-03	2.083610e+00
5.700000e-07	-5.859835e-03	1.916770e+00
5.800000e-07	-5.364289e-03	1.724822e+00
5.900000e-07	-5.717763e-03	1.589349e+00
6.000000e-07	-6.647939e-03	1.398475e+00
6.100000e-07	-5.778249e-03	1.211627e+00
6.200000e-07	-5.124758e-03	1.031557e+00
6.300000e-07	-4.175694e-03	8.205055e-01
6.400000e-07	-6.317872e-03	6.531845e-01
6.500000e-07	-5.581310e-03	5.147382e-01
6.600000e-07	-5.313617e-03	3.699262e-01
6.700000e-07	-4.253340e-03	1.870251e-01
6.800000e-07	-2.884408e-03	9.973807e-03
6.900000e-07	6.010956e-03	-1.379146e-01
7.000000e-07	-2.799770e-03	-2.862316e-01
7.100000e-07	2.072992e-03	-4.210962e-01
7.200000e-07	4.679818e-05	-5.494960e-01
7.300000e-07	-4.433963e-04	-7.679711e-01
7.400000e-07	-4.726342e-03	-8.942843e-01
7.500000e-07	2.189518e-03	-1.022575e+00
7.600000e-07	6.678861e-02	-1.148868e+00
7.700000e-07	8.569966e-02	-1.327464e+00
7.800000e-07	-8.263791e-02	-1.590071e+00
7.900000e-07	3.116457e-03	-1.790096e+00
8.000000e-07	-7.618232e-02	-1.968496e+00
8.100000e-07	-9.912275e-02	-2.103687e+00
8.200000e-07	1.639779e-01	-2.210051e+00
8.300000e-07	-1.137714e-01	-2.408545e+00
8.400000e-07	-2.845927e-02	-2.565994e+00
8.500000e-07	1.910023e-01	-2.663703e+00
