# 250604_11:17:07.822301
t	CH1	CH2
0.000000e+00	-7.662948e-03	4.390953e+00
1.000000e-08	-8.693829e-03	4.379424e+00
2.000000e-08	-1.080446e-02	4.409396e+00
3.000000e-08	-8.317147e-03	4.317774e+00
4.000000e-08	-8.450113e-03	4.314622e+00
5.000000e-08	-7.962099e-03	4.265241e+00
6.000000e-08	-8.988550e-03	4.253478e+00
7.000000e-08	-7.438227e-03	4.116667e+00
8.000000e-08	-6.881981e-03	4.095661e+00
9.000000e-08	-7.124766e-03	4.022157e+00
1.000000e-07	-7.610461e-03	4.011478e+00
1.100000e-07	-9.288213e-03	3.989950e+00
1.200000e-07	-6.305042e-03	3.959349e+00
1.300000e-07	-6.534729e-03	3.958763e+00
1.400000e-07	-6.130503e-03	3.873242e+00
1.500000e-07	-7.243159e-03	3.833533e+00
1.600000e-07	-6.271297e-03	3.832454e+00
1.700000e-07	-5.626763e-03	3.749375e+00
1.800000e-07	-6.560886e-03	3.745720e+00
1.900000e-07	-7.118139e-03	3.663663e+00
2.000000e-07	-8.118429e-03	3.629578e+00
2.100000e-07	-6.265114e-03	3.570474e+00
2.200000e-07	-4.937522e-03	3.568373e+00
2.300000e-07	-4.943372e-03	3.467694e+00
2.400000e-07	-6.670301e-03	3.392863e+00
2.500000e-07	-5.746741e-03	3.325141e+00
2.600000e-07	-5.970612e-03	3.243034e+00
2.700000e-07	-5.776463e-03	3.222450e+00
2.800000e-07	-6.109308e-03	3.169397e+00
2.900000e-07	-5.947499e-03	3.097791e+00
3.000000e-07	-5.051847e-03	3.042580e+00
3.100000e-07	-4.731669e-03	2.990824e+00
3.200000e-07	-5.073373e-03	2.897192e+00
3.300000e-07	-5.535699e-03	2.852081e+00
3.400000e-07	-5.869126e-03	2.790476e+00
3.500000e-07	-5.497948e-03	2.757450e+00
3.600000e-07	-5.177384e-03	2.615088e+00
3.700000e-07	-5.907879e-03	2.559345e+00
3.800000e-07	-4.977632e-03	2.413059e+00
3.900000e-07	-4.505166e-03	2.400429e+00
4.000000e-07	-4.096069e-03	2.317740e+00
4.100000e-07	-5.418120e-03	2.273608e+00
4.200000e-07	-5.153407e-03	2.139426e+00
4.300000e-07	-5.261435e-03	2.107714e+00
4.400000e-07	-4.385224e-03	2.034008e+00
4.500000e-07	-4.776843e-03	2.000375e+00
4.600000e-07	-5.051323e-03	1.896320e+00
4.700000e-07	-4.307137e-03	1.813957e+00
4.800000e-07	-4.526415e-03	1.738846e+00
4.900000e-07	-4.296843e-03	1.695086e+00
5.000000e-07	-4.287813e-03	1.579428e+00
5.100000e-07	-5.127040e-03	1.467162e+00
5.200000e-07	-4.410919e-03	1.381401e+00
5.300000e-07	-4.336890e-03	1.327192e+00
5.400000e-07	-3.910603e-03	1.222032e+00
5.500000e-07	-4.920726e-03	1.168770e+00
5.600000e-07	-5.125842e-03	1.020565e+00
5.700000e-07	-4.420596e-03	8.856342e-01
5.800000e-07	-3.700339e-03	8.029766e-01
5.900000e-07	-3.114695e-03	7.688236e-01
6.000000e-07	-5.200525e-03	6.536829e-01
6.100000e-07	-4.919042e-03	6.209263e-01
6.200000e-07	-3.800613e-03	4.957156e-01
6.300000e-07	-3.721525e-03	4.215313e-01
6.400000e-07	-4.011450e-03	3.803474e-01
6.500000e-07	-5.641706e-03	2.750393e-01
6.600000e-07	-3.635730e-03	7.782491e-02
6.700000e-07	-2.801766e-03	6.260889e-02
6.800000e-07	1.280697e-05	8.930050e-03
6.900000e-07	-5.820420e-05	-1.122818e-01
7.000000e-07	-9.701458e-04	-1.679710e-01
7.100000e-07	-3.734837e-04	-2.597227e-01
7.200000e-07	-1.993934e-04	-3.573634e-01
7.300000e-07	-3.266990e-03	-3.874938e-01
7.400000e-07	-4.507362e-03	-4.106526e-01
7.500000e-07	8.241258e-03	-5.066845e-01
7.600000e-07	6.187088e-02	-6.502451e-01
7.700000e-07	1.162671e-02	-7.658108e-01
7.800000e-07	-5.218684e-02	-8.711740e-01
7.900000e-07	-1.006934e-01	-9.674682e-01
8.000000e-07	8.788124e-02	-1.021499e+00
8.100000e-07	7.673954e-03	-1.052100e+00
8.200000e-07	-1.017544e-01	-1.173439e+00
8.300000e-07	-2.840758e-02	-1.311254e+00
8.400000e-07	1.064991e-01	-1.333886e+00
8.500000e-07	-1.092604e-01	-1.477570e+00
8.600000e-07	-1.270768e-01	-1.546491e+00
8.700000e-07	1.002292e-01	-1.620025e+00
8.800000e-07	-1.234946e-02	-1.723362e+00
8.900000e-07	-1.121243e-01	-1.810542e+00
9.000000e-07	9.018277e-02	-1.871150e+00
9.100000e-07	-2.393485e-05	-1.915763e+00
9.200000e-07	-7.187928e-02	-2.008496e+00
9.300000e-07	9.098371e-02	-2.082684e+00
9.400000e-07	-3.979737e-02	-2.146839e+00
9.500000e-07	-7.373802e-02	-2.313277e+00
9.600000e-07	5.990778e-02	-2.376967e+00
9.700000e-07	-1.219182e-02	-2.420549e+00
9.800000e-07	-2.030673e-02	-2.532785e+00
9.900000e-07	8.071648e-02	-2.568392e+00
1.000000e-06	-6.525401e-02	-2.640621e+00
1.010000e-06	-2.730698e-03	-2.724364e+00
1.020000e-06	6.411199e-02	-2.767470e+00
1.030000e-06	-8.095679e-02	-2.820046e+00
1.040000e-06	1.039329e-02	-2.877254e+00
1.050000e-06	3.259667e-02	-2.928891e+00
1.060000e-06	-2.817958e-02	-3.053205e+00
1.070000e-06	3.247368e-02	-3.164941e+00
1.080000e-06	8.826502e-04	-3.199523e+00
1.090000e-06	-2.774991e-02	-3.240655e+00
1.100000e-06	1.484912e-02	-3.323313e+00
1.110000e-06	-5.252257e-03	-3.358965e+00
1.120000e-06	-4.168150e-03	-3.420073e+00
1.130000e-06	-9.464711e-05	-3.463280e+00
1.140000e-06	-3.001071e-03	-3.534863e+00
1.150000e-06	2.592885e-02	-3.556946e+00
1.160000e-06	-1.151240e-02	-3.610001e+00
1.170000e-06	2.078885e-04	-3.641153e+00
1.180000e-06	-7.820909e-03	-3.682332e+00
1.190000e-06	-6.761180e-03	-3.776943e+00
1.200000e-06	1.816727e-02	-3.831155e+00
1.210000e-06	-1.370666e-02	-3.956307e+00
1.220000e-06	6.935143e-03	-3.987946e+00
1.230000e-06	6.229915e-03	-3.997500e+00
1.240000e-06	-7.536461e-03	-4.042075e+00
1.250000e-06	8.414178e-03	-4.022129e+00
1.260000e-06	-5.893325e-03	-4.124286e+00
1.270000e-06	-7.816109e-03	-4.124991e+00
1.280000e-06	1.018499e-02	-4.159493e+00
1.290000e-06	-1.742003e-03	-4.179549e+00
1.300000e-06	5.235398e-03	-4.230075e+00
1.310000e-06	1.347227e-03	-4.263128e+00
1.320000e-06	-5.178182e-03	-4.314336e+00
1.330000e-06	6.779475e-03	-4.345361e+00
1.340000e-06	-3.780516e-03	-4.378393e+00
1.350000e-06	3.283372e-03	-4.358947e+00
1.360000e-06	1.033466e-04	-4.388492e+00
1.370000e-06	2.718263e-03	-4.399400e+00
1.380000e-06	5.023300e-03	-4.399998e+00
1.390000e-06	-4.648771e-04	-4.419501e+00
1.400000e-06	1.983366e-03	-4.401125e+00
1.410000e-06	-3.031481e-03	-4.411551e+00
1.420000e-06	2.302169e-03	-4.430130e+00
1.430000e-06	4.093891e-03	-4.461557e+00
1.440000e-06	1.273786e-03	-4.453156e+00
