# 250604_11:17:12.397169
t	CH1	CH2
0.000000e+00	-6.286973e-03	4.400000e+00
1.000000e-08	-8.521214e-03	4.369526e+00
2.000000e-08	-9.283516e-03	4.347424e+00
3.000000e-08	-1.089567e-02	4.346892e+00
4.000000e-08	-8.606558e-03	4.306742e+00
5.000000e-08	-8.299797e-03	4.222588e+00
6.000000e-08	-7.521930e-03	4.202007e+00
7.000000e-08	-8.009348e-03	4.097742e+00
8.000000e-08	-6.683084e-03	4.053239e+00
9.000000e-08	-6.143159e-03	4.061658e+00
1.000000e-07	-8.393462e-03	4.041553e+00
1.100000e-07	-8.344305e-03	4.000000e+00
1.200000e-07	-8.102480e-03	3.970499e+00
1.300000e-07	-6.332577e-03	3.966370e+00
1.400000e-07	-6.082290e-03	3.895718e+00
1.500000e-07	-7.040977e-03	3.862086e+00
1.600000e-07	-6.811619e-03	3.819975e+00
1.700000e-07	-6.311696e-03	3.778424e+00
1.800000e-07	-5.507524e-03	3.686292e+00
1.900000e-07	-7.015095e-03	3.644134e+00
2.000000e-07	-7.025748e-03	3.612533e+00
2.100000e-07	-7.703270e-03	3.600527e+00
2.200000e-07	-5.703156e-03	3.568371e+00
2.300000e-07	-5.724318e-03	3.515271e+00
2.400000e-07	-5.713995e-03	3.453135e+00
2.500000e-07	-6.296228e-03	3.338266e+00
2.600000e-07	-5.767096e-03	3.232607e+00
2.700000e-07	-5.271432e-03	3.211500e+00
2.800000e-07	-5.198946e-03	3.157950e+00
2.900000e-07	-5.259295e-03	3.156293e+00
3.000000e-07	-6.988456e-03	3.002559e+00
3.100000e-07	-6.239356e-03	2.979946e+00
3.200000e-07	-5.847846e-03	2.896317e+00
3.300000e-07	-5.389129e-03	2.842980e+00
3.400000e-07	-5.740134e-03	2.790500e+00
3.500000e-07	-4.414959e-03	2.738247e+00
3.600000e-07	-4.043363e-03	2.634191e+00
3.700000e-07	-4.617408e-03	2.576448e+00
3.800000e-07	-5.217029e-03	2.453183e+00
3.900000e-07	-6.341380e-03	2.389502e+00
4.000000e-07	-5.412371e-03	2.296771e+00
4.100000e-07	-5.346858e-03	2.203159e+00
4.200000e-07	-5.282309e-03	2.189876e+00
4.300000e-07	-4.597822e-03	2.105717e+00
4.400000e-07	-4.188866e-03	2.052105e+00
4.500000e-07	-3.517614e-03	1.979975e+00
4.600000e-07	-4.421152e-03	1.925794e+00
4.700000e-07	-5.531865e-03	1.832530e+00
4.800000e-07	-5.622907e-03	1.696373e+00
