# 250604_11:17:18.249242
t	CH1	CH2
0.000000e+00	-6.863424e-03	4.390475e+00
1.000000e-08	-8.981673e-03	4.369996e+00
2.000000e-08	-9.536173e-03	4.399470e+00
3.000000e-08	-1.026696e-02	4.358941e+00
4.000000e-08	-8.158718e-03	4.336692e+00
5.000000e-08	-8.814704e-03	4.292237e+00
6.000000e-08	-8.967762e-03	4.228630e+00
7.000000e-08	-8.594570e-03	4.158842e+00
8.000000e-08	-8.234290e-03	4.103688e+00
9.000000e-08	-7.141575e-03	4.021529e+00
1.000000e-07	-7.950659e-03	4.020051e+00
1.100000e-07	-7.276463e-03	4.000476e+00
1.200000e-07	-7.375345e-03	3.998447e+00
1.300000e-07	-6.555952e-03	3.966367e+00
1.400000e-07	-7.232019e-03	3.916737e+00
1.500000e-07	-7.569628e-03	3.823132e+00
1.600000e-07	-7.740002e-03	3.829553e+00
1.700000e-07	-6.213429e-03	3.788947e+00
1.800000e-07	-6.503423e-03	3.744787e+00
1.900000e-07	-6.344471e-03	3.672684e+00
2.000000e-07	-6.881652e-03	3.651600e+00
2.100000e-07	-7.274141e-03	3.620001e+00
2.200000e-07	-5.266239e-03	3.567925e+00
2.300000e-07	-5.939711e-03	3.544365e+00
2.400000e-07	-6.124871e-03	3.422029e+00
2.500000e-07	-6.617119e-03	3.317421e+00
2.600000e-07	-8.235289e-03	3.263059e+00
2.700000e-07	-5.214819e-03	3.210004e+00
2.800000e-07	-7.357881e-03	3.168971e+00
2.900000e-07	-4.374132e-03	3.136287e+00
3.000000e-07	-5.845482e-03	3.053583e+00
3.100000e-07	-3.346420e-03	2.967975e+00
3.200000e-07	-5.145670e-03	2.956239e+00
3.300000e-07	-5.291440e-03	2.852679e+00
3.400000e-07	-7.685885e-03	2.800072e+00
3.500000e-07	-6.422169e-03	2.758945e+00
3.600000e-07	-6.193807e-03	2.655734e+00
3.700000e-07	-5.182781e-03	2.567503e+00
3.800000e-07	-3.732866e-03	2.473232e+00
3.900000e-07	-3.514153e-03	2.429501e+00
4.000000e-07	-3.927138e-03	2.356342e+00
4.100000e-07	-4.630563e-03	2.301710e+00
4.200000e-07	-5.556831e-03	2.188999e+00
4.300000e-07	-6.453643e-03	2.166265e+00
4.400000e-07	-6.280691e-03	2.053050e+00
4.500000e-07	-4.847254e-03	2.000475e+00
4.600000e-07	-3.926316e-03	1.966817e+00
4.700000e-07	-3.626835e-03	1.882083e+00
4.800000e-07	-4.213426e-03	1.777846e+00
4.900000e-07	-3.317513e-03	1.684156e+00
5.000000e-07	-5.136412e-03	1.650556e+00
5.100000e-07	-4.785427e-03	1.535188e+00
5.200000e-07	-6.472330e-03	1.419980e+00
5.300000e-07	-4.514620e-03	1.336314e+00
5.400000e-07	-3.809030e-03	1.262078e+00
5.500000e-07	-3.510293e-03	1.157847e+00
5.600000e-07	-3.937354e-03	1.081084e+00
5.700000e-07	-4.312988e-03	9.561656e-01
5.800000e-07	-3.616268e-03	8.210537e-01
5.900000e-07	-4.210389e-03	7.664721e-01
6.000000e-07	-4.225685e-03	7.136588e-01
6.100000e-07	-4.685524e-03	5.904274e-01
6.200000e-07	-4.195118e-03	5.157919e-01
6.300000e-07	-4.280556e-03	4.215299e-01
6.400000e-07	-3.100017e-03	3.898983e-01
6.500000e-07	-4.547266e-03	2.931877e-01
6.600000e-07	-4.801376e-03	1.468782e-01
6.700000e-07	-3.496446e-03	5.160757e-02
6.800000e-07	-2.850091e-03	-2.105295e-02
6.900000e-07	1.983203e-04	-6.523441e-02
7.000000e-07	-6.147119e-04	-1.573951e-01
7.100000e-07	-8.322104e-04	-2.210793e-01
7.200000e-07	-8.704078e-04	-3.048121e-01
7.300000e-07	-2.141501e-03	-3.685001e-01
7.400000e-07	-3.197614e-03	-4.421529e-01
7.500000e-07	7.290080e-03	-5.158357e-01
7.600000e-07	3.603572e-02	-5.915579e-01
7.700000e-07	3.478070e-02	-6.663099e-01
7.800000e-07	-4.601627e-02	-8.331795e-01
7.900000e-07	-5.478966e-02	-9.279924e-01
8.000000e-07	-1.464045e-02	-9.900813e-01
8.100000e-07	6.638429e-02	-1.042475e+00
8.200000e-07	-6.806393e-02	-1.076762e+00
8.300000e-07	-7.274495e-02	-1.201157e+00
8.400000e-07	4.887868e-02	-1.306810e+00
8.500000e-07	-1.969806e-02	-1.400972e+00
8.600000e-07	-1.125279e-01	-1.537421e+00
8.700000e-07	-3.812573e-03	-1.609579e+00
8.800000e-07	4.514628e-02	-1.655081e+00
8.900000e-07	-5.446973e-02	-1.799450e+00
9.000000e-07	-1.448836e-02	-1.832157e+00
9.100000e-07	5.154433e-02	-1.855691e+00
9.200000e-07	-3.050322e-02	-2.020496e+00
9.300000e-07	1.011289e-02	-2.042104e+00
9.400000e-07	3.463979e-02	-2.138367e+00
9.500000e-07	-6.771923e-02	-2.244232e+00
9.600000e-07	-1.802655e-04	-2.356949e+00
9.700000e-07	2.764402e-02	-2.441025e+00
9.800000e-07	-2.471164e-02	-2.425287e+00
