# 250604_11:17:20.313981
t	CH1	CH2
0.000000e+00	-7.733431e-03	4.399948e+00
1.000000e-08	-8.326794e-03	4.399000e+00
2.000000e-08	-1.091105e-02	4.369474e+00
3.000000e-08	-9.470752e-03	4.358842e+00
4.000000e-08	-7.410714e-03	4.346769e+00
5.000000e-08	-6.593280e-03	4.315191e+00
6.000000e-08	-9.101856e-03	4.261114e+00
7.000000e-08	-8.847667e-03	4.160344e+00
8.000000e-08	-7.367839e-03	4.083817e+00
9.000000e-08	-6.108020e-03	4.052579e+00
1.000000e-07	-6.994625e-03	4.030554e+00
1.100000e-07	-8.721246e-03	3.990001e+00
1.200000e-07	-7.675534e-03	3.988949e+00
1.300000e-07	-5.499929e-03	3.998296e+00
1.400000e-07	-5.318408e-03	3.895272e+00
1.500000e-07	-6.283573e-03	3.864660e+00
1.600000e-07	-7.763049e-03	3.812476e+00
1.700000e-07	-6.433139e-03	3.769427e+00
1.800000e-07	-6.486566e-03	3.755318e+00
1.900000e-07	-6.520327e-03	3.704180e+00
2.000000e-07	-8.401593e-03	3.632053e+00
2.100000e-07	-6.593983e-03	3.600500e+00
2.200000e-07	-5.759083e-03	3.609947e+00
2.300000e-07	-4.736562e-03	3.536294e+00
2.400000e-07	-5.758938e-03	3.414555e+00
2.500000e-07	-6.971292e-03	3.378372e+00
2.600000e-07	-5.628252e-03	3.283609e+00
2.700000e-07	-5.595183e-03	3.200001e+00
2.800000e-07	-6.368571e-03	3.198424e+00
2.900000e-07	-6.748690e-03	3.145790e+00
3.000000e-07	-5.541487e-03	3.042682e+00
3.100000e-07	-4.646471e-03	3.039454e+00
3.200000e-07	-3.828482e-03	2.945747e+00
3.300000e-07	-5.444158e-03	2.841110e+00
3.400000e-07	-5.764548e-03	2.830525e+00
3.500000e-07	-5.683878e-03	2.789950e+00
3.600000e-07	-5.144139e-03	2.755694e+00
3.700000e-07	-5.453145e-03	2.599426e+00
3.800000e-07	-6.323298e-03	2.484134e+00
3.900000e-07	-5.805647e-03	2.439503e+00
4.000000e-07	-5.057012e-03	2.356745e+00
4.100000e-07	-4.052529e-03	2.272208e+00
4.200000e-07	-4.603422e-03	2.219477e+00
4.300000e-07	-5.488253e-03	2.087270e+00
4.400000e-07	-5.308064e-03	2.041082e+00
4.500000e-07	-4.261180e-03	1.999976e+00
4.600000e-07	-4.136500e-03	1.967774e+00
4.700000e-07	-5.476460e-03	1.852634e+00
4.800000e-07	-5.609739e-03	1.766846e+00
4.900000e-07	-5.011521e-03	1.723163e+00
5.000000e-07	-4.503620e-03	1.590553e+00
5.100000e-07	-3.967580e-03	1.525241e+00
5.200000e-07	-4.445866e-03	1.430530e+00
5.300000e-07	-4.329591e-03	1.335370e+00
5.400000e-07	-4.389986e-03	1.261007e+00
5.500000e-07	-4.276722e-03	1.148977e+00
5.600000e-07	-4.569937e-03	1.093739e+00
5.700000e-07	-4.899590e-03	9.562185e-01
5.800000e-07	-4.426598e-03	8.205326e-01
5.900000e-07	-4.347314e-03	7.473961e-01
6.000000e-07	-3.738964e-03	7.032145e-01
6.100000e-07	-3.919704e-03	5.704237e-01
6.200000e-07	-5.133964e-03	5.152432e-01
6.300000e-07	-4.550752e-03	4.625814e-01
6.400000e-07	-4.060257e-03	3.789249e-01
6.500000e-07	-4.201504e-03	2.952906e-01
6.600000e-07	-3.866093e-03	1.879772e-01
6.700000e-07	-2.746247e-03	6.165532e-02
6.800000e-07	-2.033218e-03	9.474869e-03
6.900000e-07	6.319638e-04	-7.568416e-02
7.000000e-07	-6.366634e-05	-1.589197e-01
7.100000e-07	-7.462927e-04	-2.705764e-01
7.200000e-07	-1.752055e-03	-3.053369e-01
7.300000e-07	-1.903176e-03	-3.493961e-01
7.400000e-07	-2.879020e-03	-4.110990e-01
7.500000e-07	1.986671e-03	-4.842857e-01
7.600000e-07	4.127323e-02	-5.816225e-01
7.700000e-07	3.524707e-02	-7.052129e-01
7.800000e-07	-2.397749e-02	-8.005240e-01
7.900000e-07	-1.008823e-01	-9.474396e-01
8.000000e-07	2.203568e-02	-1.002522e+00
8.100000e-07	4.555884e-02	-1.032075e+00
8.200000e-07	-4.034278e-02	-1.135286e+00
8.300000e-07	-7.788382e-02	-1.242654e+00
8.400000e-07	4.963284e-02	-1.296241e+00
8.500000e-07	-1.122079e-02	-1.399544e+00
8.600000e-07	-1.415321e-01	-1.518345e+00
8.700000e-07	1.256998e-02	-1.610501e+00
8.800000e-07	5.703203e-02	-1.683250e+00
8.900000e-07	-8.314644e-02	-1.729919e+00
9.000000e-07	1.412135e-03	-1.813099e+00
9.100000e-07	5.910819e-02	-1.874262e+00
9.200000e-07	-4.394973e-02	-1.988948e+00
9.300000e-07	8.992674e-03	-2.073155e+00
9.400000e-07	3.501132e-02	-2.143762e+00
9.500000e-07	-5.755635e-02	-2.241624e+00
