# 250604_11:17:13.450160
t	CH1	CH2
0.000000e+00	-7.555718e-03	4.400000e+00
1.000000e-08	-8.086303e-03	4.378924e+00
2.000000e-08	-1.020821e-02	4.379369e+00
3.000000e-08	-1.008724e-02	4.347867e+00
4.000000e-08	-8.811517e-03	4.316767e+00
5.000000e-08	-8.110750e-03	4.282057e+00
6.000000e-08	-8.743805e-03	4.152005e+00
7.000000e-08	-8.735024e-03	4.159245e+00
8.000000e-08	-7.236708e-03	4.084633e+00
9.000000e-08	-6.835358e-03	4.061154e+00
1.000000e-07	-7.695984e-03	4.001604e+00
1.100000e-07	-8.040861e-03	4.010000e+00
1.200000e-07	-8.305256e-03	3.989426e+00
1.300000e-07	-7.100832e-03	3.957916e+00
1.400000e-07	-6.765206e-03	3.934739e+00
1.500000e-07	-7.152603e-03	3.863155e+00
1.600000e-07	-7.762029e-03	3.819050e+00
1.700000e-07	-7.115780e-03	3.779446e+00
1.800000e-07	-5.783769e-03	3.746716e+00
1.900000e-07	-6.427538e-03	3.654610e+00
2.000000e-07	-7.857565e-03	3.630531e+00
2.100000e-07	-6.659258e-03	3.601001e+00
2.200000e-07	-5.574258e-03	3.568421e+00
2.300000e-07	-4.459311e-03	3.563788e+00
2.400000e-07	-5.609285e-03	3.391633e+00
2.500000e-07	-6.140741e-03	3.306346e+00
2.600000e-07	-6.294418e-03	3.243582e+00
2.700000e-07	-5.678179e-03	3.201529e+00
2.800000e-07	-5.197997e-03	3.178895e+00
2.900000e-07	-4.678148e-03	3.136391e+00
3.000000e-07	-5.497471e-03	3.053006e+00
3.100000e-07	-5.045599e-03	3.000950e+00
3.200000e-07	-4.264620e-03	2.915741e+00
3.300000e-07	-5.093473e-03	2.822607e+00
3.400000e-07	-5.679351e-03	2.839976e+00
3.500000e-07	-6.141038e-03	2.789346e+00
3.600000e-07	-4.710109e-03	2.723086e+00
3.700000e-07	-4.541544e-03	2.550441e+00
3.800000e-07	-4.558043e-03	2.496133e+00
3.900000e-07	-4.865854e-03	2.399974e+00
4.000000e-07	-4.943531e-03	2.356742e+00
4.100000e-07	-4.373367e-03	2.232508e+00
4.200000e-07	-4.558206e-03	2.220975e+00
4.300000e-07	-4.961495e-03	2.146264e+00
4.400000e-07	-4.890472e-03	2.052630e+00
4.500000e-07	-4.293794e-03	1.990450e+00
4.600000e-07	-3.981053e-03	1.957814e+00
4.700000e-07	-4.538830e-03	1.852081e+00
4.800000e-07	-5.374057e-03	1.758241e+00
4.900000e-07	-5.138769e-03	1.642610e+00
5.000000e-07	-4.106613e-03	1.581923e+00
5.100000e-07	-4.790928e-03	1.545762e+00
5.200000e-07	-4.414904e-03	1.401004e+00
5.300000e-07	-4.299069e-03	1.326291e+00
5.400000e-07	-4.063328e-03	1.212555e+00
5.500000e-07	-4.412025e-03	1.179795e+00
5.600000e-07	-4.857290e-03	1.055478e+00
5.700000e-07	-4.752106e-03	9.272394e-01
5.800000e-07	-4.632090e-03	8.215051e-01
5.900000e-07	-3.371072e-03	7.383208e-01
6.000000e-07	-3.983765e-03	6.658066e-01
6.100000e-07	-4.654566e-03	5.804462e-01
6.200000e-07	-4.598579e-03	4.762629e-01
6.300000e-07	-4.080076e-03	4.410525e-01
6.400000e-07	-4.110312e-03	3.894208e-01
6.500000e-07	-5.025303e-03	2.961342e-01
6.600000e-07	-4.716174e-03	1.492496e-01
6.700000e-07	-3.617078e-03	4.050276e-02
6.800000e-07	-1.904930e-03	-4.110019e-02
6.900000e-07	1.597376e-04	-9.378564e-02
7.000000e-07	-4.825077e-04	-1.584499e-01
7.100000e-07	-1.346621e-03	-2.120779e-01
7.200000e-07	-1.402606e-03	-3.547871e-01
7.300000e-07	-1.881425e-03	-3.794736e-01
7.400000e-07	-3.180614e-03	-4.201077e-01
7.500000e-07	2.056730e-03	-5.152133e-01
7.600000e-07	4.027882e-02	-6.696303e-01
7.700000e-07	4.505142e-02	-7.468134e-01
7.800000e-07	-3.994917e-02	-8.506044e-01
7.900000e-07	-9.687864e-02	-9.458685e-01
8.000000e-07	1.618790e-02	-1.022075e+00
8.100000e-07	7.831815e-02	-1.030082e+00
8.200000e-07	-6.656531e-02	-1.103816e+00
8.300000e-07	-1.050588e-01	-1.250551e+00
