# 250604_11:17:17.723532
t	CH1	CH2
0.000000e+00	-7.268485e-03	4.409500e+00
1.000000e-08	-7.633443e-03	4.399921e+00
2.000000e-08	-1.072345e-02	4.389399e+00
3.000000e-08	-9.339244e-03	4.378816e+00
4.000000e-08	-9.174361e-03	4.333838e+00
5.000000e-08	-8.294073e-03	4.244728e+00
6.000000e-08	-9.355233e-03	4.172590e+00
7.000000e-08	-7.891392e-03	4.176842e+00
8.000000e-08	-6.685791e-03	4.073759e+00
9.000000e-08	-6.831502e-03	4.030579e+00
1.000000e-07	-7.013169e-03	4.001028e+00
1.100000e-07	-9.529264e-03	4.009526e+00
1.200000e-07	-7.506887e-03	3.968946e+00
1.300000e-07	-7.119040e-03	3.927343e+00
1.400000e-07	-4.640371e-03	3.934735e+00
1.500000e-07	-7.392555e-03	3.862634e+00
1.600000e-07	-6.800037e-03	3.791053e+00
1.700000e-07	-6.268579e-03	3.778946e+00
1.800000e-07	-6.068464e-03	3.695735e+00
1.900000e-07	-6.889421e-03	3.653679e+00
2.000000e-07	-7.633036e-03	3.632003e+00
2.100000e-07	-5.482818e-03	3.600024e+00
2.200000e-07	-5.324768e-03	3.558497e+00
2.300000e-07	-4.794218e-03	3.487305e+00
2.400000e-07	-6.497414e-03	3.440579e+00
2.500000e-07	-6.342377e-03	3.348416e+00
2.600000e-07	-6.705776e-03	3.261177e+00
2.700000e-07	-6.296375e-03	3.200075e+00
2.800000e-07	-7.157625e-03	3.179420e+00
2.900000e-07	-5.482647e-03	3.125734e+00
3.000000e-07	-4.909631e-03	3.071653e+00
3.100000e-07	-4.928389e-03	2.959493e+00
3.200000e-07	-4.913391e-03	2.924787e+00
3.300000e-07	-5.828795e-03	2.853578e+00
3.400000e-07	-5.717703e-03	2.801450e+00
3.500000e-07	-6.443375e-03	2.778897e+00
3.600000e-07	-5.876134e-03	2.714688e+00
3.700000e-07	-5.655619e-03	2.550068e+00
3.800000e-07	-4.657327e-03	2.464629e+00
3.900000e-07	-4.283066e-03	2.390025e+00
4.000000e-07	-4.542764e-03	2.326843e+00
4.100000e-07	-4.611267e-03	2.234205e+00
4.200000e-07	-5.136620e-03	2.179972e+00
4.300000e-07	-5.072849e-03	2.125308e+00
4.400000e-07	-5.613819e-03	2.061003e+00
4.500000e-07	-4.945081e-03	2.009496e+00
4.600000e-07	-4.526325e-03	1.936338e+00
4.700000e-07	-4.536695e-03	1.841654e+00
4.800000e-07	-4.268527e-03	1.756917e+00
4.900000e-07	-4.350255e-03	1.683128e+00
5.000000e-07	-4.728240e-03	1.611126e+00
5.100000e-07	-5.708531e-03	1.503758e+00
5.200000e-07	-5.446595e-03	1.399597e+00
5.300000e-07	-4.292406e-03	1.326289e+00
5.400000e-07	-4.180589e-03	1.241550e+00
5.500000e-07	-4.205862e-03	1.156941e+00
5.600000e-07	-4.747088e-03	1.021674e+00
5.700000e-07	-4.259764e-03	9.233120e-01
5.800000e-07	-4.325355e-03	8.210738e-01
5.900000e-07	-4.207776e-03	7.294409e-01
6.000000e-07	-4.513705e-03	6.731754e-01
6.100000e-07	-3.710474e-03	6.085473e-01
6.200000e-07	-3.902353e-03	5.158379e-01
6.300000e-07	-3.611121e-03	4.305988e-01
6.400000e-07	-4.000336e-03	3.979649e-01
6.500000e-07	-4.945318e-03	2.637541e-01
6.600000e-07	-4.027515e-03	1.375632e-01
6.700000e-07	-1.928908e-03	3.215133e-02
6.800000e-07	-1.001809e-03	-2.105894e-02
6.900000e-07	-3.359373e-05	-1.046882e-01
7.000000e-07	-2.942381e-04	-1.479012e-01
7.100000e-07	-6.442074e-04	-2.215853e-01
7.200000e-07	-1.408155e-03	-2.962422e-01
7.300000e-07	-2.830023e-03	-3.700011e-01
7.400000e-07	-3.952279e-03	-4.430580e-01
7.500000e-07	5.801603e-03	-5.167130e-01
7.600000e-07	5.071428e-02	-6.311578e-01
7.700000e-07	1.761388e-02	-7.261974e-01
7.800000e-07	-3.632529e-02	-8.635906e-01
7.900000e-07	-9.579320e-02	-9.598486e-01
8.000000e-07	5.919105e-02	-1.001627e+00
8.100000e-07	1.568577e-02	-1.049506e+00
8.200000e-07	-7.127847e-02	-1.135242e+00
8.300000e-07	-4.089893e-02	-1.223133e+00
8.400000e-07	6.157353e-02	-1.336191e+00
8.500000e-07	-7.196121e-02	-1.419430e+00
8.600000e-07	-1.125574e-01	-1.548420e+00
8.700000e-07	5.774853e-02	-1.591576e+00
8.800000e-07	-1.074419e-03	-1.701611e+00
8.900000e-07	-7.739458e-02	-1.789006e+00
9.000000e-07	6.023282e-02	-1.843135e+00
9.100000e-07	4.886673e-03	-1.913817e+00
9.200000e-07	-5.006437e-02	-2.009925e+00
9.300000e-07	6.825774e-02	-2.042087e+00
9.400000e-07	-1.920429e-02	-2.167346e+00
9.500000e-07	-5.638456e-02	-2.284639e+00
9.600000e-07	3.239466e-02	-2.338974e+00
9.700000e-07	-3.119667e-03	-2.420506e+00
9.800000e-07	-2.023275e-02	-2.505743e+00
9.900000e-07	6.496813e-02	-2.536896e+00
1.000000e-06	-3.701000e-02	-2.620504e+00
1.010000e-06	-1.882062e-02	-2.715267e+00
1.020000e-06	5.065120e-02	-2.758972e+00
1.030000e-06	-4.856170e-02	-2.810050e+00
1.040000e-06	-9.667769e-03	-2.893634e+00
1.050000e-06	2.362325e-02	-2.919344e+00
1.060000e-06	-7.175583e-03	-3.070563e+00
1.070000e-06	1.601601e-02	-3.157875e+00
1.080000e-06	5.783971e-03	-3.190504e+00
1.090000e-06	-1.383154e-02	-3.240632e+00
1.100000e-06	-4.121443e-04	-3.345767e+00
1.110000e-06	4.763126e-04	-3.359349e+00
1.120000e-06	-2.816785e-03	-3.399051e+00
1.130000e-06	-5.036053e-03	-3.431609e+00
1.140000e-06	6.793403e-05	-3.545865e+00
1.150000e-06	2.018104e-02	-3.567451e+00
1.160000e-06	-6.272072e-03	-3.600028e+00
1.170000e-06	2.662767e-03	-3.620555e+00
1.180000e-06	-1.004300e-02	-3.663636e+00
1.190000e-06	-6.988380e-03	-3.786423e+00
1.200000e-06	1.477136e-02	-3.844612e+00
1.210000e-06	-9.697951e-03	-3.925867e+00
1.220000e-06	4.018379e-03	-3.949499e+00
1.230000e-06	5.635770e-03	-3.998951e+00
1.240000e-06	-2.042453e-03	-4.030500e+00
1.250000e-06	4.948254e-03	-4.031555e+00
1.260000e-06	-3.678800e-03	-4.094710e+00
1.270000e-06	-6.089951e-03	-4.144795e+00
1.280000e-06	5.225533e-03	-4.149475e+00
1.290000e-06	2.085031e-03	-4.210028e+00
1.300000e-06	4.184571e-03	-4.230055e+00
1.310000e-06	1.246016e-03	-4.232634e+00
1.320000e-06	-1.415576e-03	-4.326241e+00
