# 250604_11:17:05.731926
t	CH1	CH2
0.000000e+00	-7.639467e-03	4.399976e+00
1.000000e-08	-8.600164e-03	4.389499e+00
2.000000e-08	-9.948452e-03	4.387944e+00
3.000000e-08	-9.511872e-03	4.375469e+00
4.000000e-08	-8.014256e-03	4.333360e+00
5.000000e-08	-7.830814e-03	4.271830e+00
6.000000e-08	-7.913411e-03	4.219999e+00
7.000000e-08	-8.330967e-03	4.104871e+00
8.000000e-08	-6.924695e-03	4.124287e+00
9.000000e-08	-6.591073e-03	4.061128e+00
1.000000e-07	-7.778446e-03	4.040525e+00
1.100000e-07	-8.049430e-03	3.999501e+00
1.200000e-07	-8.614245e-03	3.979497e+00
1.300000e-07	-6.646523e-03	3.957916e+00
1.400000e-07	-6.456331e-03	3.933833e+00
1.500000e-07	-7.407145e-03	3.873128e+00
1.600000e-07	-7.520841e-03	3.840502e+00
1.700000e-07	-6.130342e-03	3.769416e+00
1.800000e-07	-5.764513e-03	3.744813e+00
1.900000e-07	-6.132790e-03	3.631683e+00
2.000000e-07	-6.537783e-03	3.631080e+00
2.100000e-07	-6.196055e-03	3.599500e+00
2.200000e-07	-5.574223e-03	3.588446e+00
2.300000e-07	-5.532952e-03	3.556389e+00
2.400000e-07	-6.051720e-03	3.450498e+00
2.500000e-07	-6.545140e-03	3.345788e+00
2.600000e-07	-5.926337e-03	3.242101e+00
2.700000e-07	-6.020044e-03	3.189547e+00
2.800000e-07	-5.180348e-03	3.158972e+00
2.900000e-07	-5.764587e-03	3.103863e+00
3.000000e-07	-5.428877e-03	3.031605e+00
3.100000e-07	-4.947658e-03	2.998946e+00
3.200000e-07	-5.642150e-03	2.916286e+00
3.300000e-07	-5.793157e-03	2.821656e+00
3.400000e-07	-6.085438e-03	2.809599e+00
3.500000e-07	-5.639190e-03	2.776420e+00
3.600000e-07	-5.443157e-03	2.674678e+00
3.700000e-07	-4.633057e-03	2.597969e+00
3.800000e-07	-5.053045e-03	2.472654e+00
3.900000e-07	-4.613145e-03	2.390023e+00
4.000000e-07	-5.028379e-03	2.317415e+00
4.100000e-07	-5.246614e-03	2.242709e+00
4.200000e-07	-5.176309e-03	2.169449e+00
4.300000e-07	-5.659162e-03	2.103713e+00
4.400000e-07	-5.818151e-03	2.030682e+00
4.500000e-07	-4.822090e-03	2.008974e+00
4.600000e-07	-3.625856e-03	1.965916e+00
4.700000e-07	-3.951109e-03	1.850604e+00
4.800000e-07	-4.412398e-03	1.736896e+00
4.900000e-07	-4.816839e-03	1.694208e+00
5.000000e-07	-4.136559e-03	1.627974e+00
5.100000e-07	-4.341017e-03	1.495313e+00
5.200000e-07	-4.938757e-03	1.418024e+00
5.300000e-07	-4.338893e-03	1.344786e+00
5.400000e-07	-4.441286e-03	1.249679e+00
5.500000e-07	-4.205127e-03	1.177446e+00
5.600000e-07	-4.616302e-03	1.061206e+00
5.700000e-07	-5.302545e-03	8.763945e-01
5.800000e-07	-4.217029e-03	8.595801e-01
5.900000e-07	-3.231288e-03	7.664974e-01
6.000000e-07	-4.000492e-03	6.637592e-01
6.100000e-07	-4.735516e-03	5.999725e-01
6.200000e-07	-4.076244e-03	4.947894e-01
6.300000e-07	-4.006588e-03	4.115776e-01
6.400000e-07	-3.900810e-03	3.779973e-01
