# 250604_11:17:02.623744
t	CH1	CH2
0.000000e+00	-7.869643e-03	4.400503e+00
1.000000e-08	-8.695046e-03	4.399422e+00
2.000000e-08	-9.413485e-03	4.389946e+00
3.000000e-08	-8.886142e-03	4.356944e+00
4.000000e-08	-7.458341e-03	4.337262e+00
5.000000e-08	-8.066817e-03	4.252788e+00
6.000000e-08	-9.323035e-03	4.189526e+00
7.000000e-08	-7.633776e-03	4.156389e+00
8.000000e-08	-7.653410e-03	4.064165e+00
9.000000e-08	-6.917062e-03	4.063079e+00
1.000000e-07	-7.892515e-03	4.020578e+00
1.100000e-07	-9.346813e-03	3.990503e+00
1.200000e-07	-9.020597e-03	3.989473e+00
1.300000e-07	-6.584107e-03	3.948441e+00
1.400000e-07	-6.528513e-03	3.873790e+00
1.500000e-07	-6.459969e-03	3.863630e+00
1.600000e-07	-6.101830e-03	3.809528e+00
1.700000e-07	-6.303891e-03	3.756421e+00
1.800000e-07	-6.515054e-03	3.745319e+00
1.900000e-07	-7.742971e-03	3.653607e+00
2.000000e-07	-6.636990e-03	3.631553e+00
2.100000e-07	-6.325004e-03	3.600000e+00
2.200000e-07	-5.673667e-03	3.548374e+00
2.300000e-07	-5.668511e-03	3.495815e+00
2.400000e-07	-5.477855e-03	3.472104e+00
2.500000e-07	-5.415726e-03	3.366372e+00
2.600000e-07	-5.934241e-03	3.292134e+00
2.700000e-07	-5.494800e-03	3.210528e+00
2.800000e-07	-6.199140e-03	3.168424e+00
2.900000e-07	-5.569291e-03	3.125290e+00
3.000000e-07	-5.062985e-03	3.023608e+00
3.100000e-07	-5.457745e-03	2.979949e+00
3.200000e-07	-4.754270e-03	2.936813e+00
3.300000e-07	-5.573845e-03	2.823114e+00
3.400000e-07	-5.402544e-03	2.810500e+00
3.500000e-07	-5.509294e-03	2.747922e+00
3.600000e-07	-4.678424e-03	2.675738e+00
3.700000e-07	-4.853600e-03	2.547923e+00
3.800000e-07	-5.358266e-03	2.463132e+00
3.900000e-07	-4.746548e-03	2.381003e+00
4.000000e-07	-4.526833e-03	2.365768e+00
4.100000e-07	-4.506653e-03	2.253133e+00
4.200000e-07	-4.831456e-03	2.210474e+00
4.300000e-07	-5.182197e-03	2.126787e+00
4.400000e-07	-5.057962e-03	2.032082e+00
4.500000e-07	-4.437876e-03	1.999021e+00
4.600000e-07	-4.731566e-03	1.925295e+00
4.700000e-07	-4.626796e-03	1.802509e+00
4.800000e-07	-4.825675e-03	1.766366e+00
4.900000e-07	-4.401921e-03	1.694284e+00
5.000000e-07	-4.510327e-03	1.541453e+00
5.100000e-07	-4.412008e-03	1.524207e+00
5.200000e-07	-5.122173e-03	1.390549e+00
5.300000e-07	-4.358176e-03	1.316366e+00
5.400000e-07	-4.731163e-03	1.221604e+00
5.500000e-07	-4.196919e-03	1.165421e+00
5.600000e-07	-4.716017e-03	1.062658e+00
5.700000e-07	-4.199613e-03	8.957711e-01
5.800000e-07	-4.128948e-03	8.316014e-01
5.900000e-07	-4.104784e-03	7.488972e-01
6.000000e-07	-5.099839e-03	6.536595e-01
6.100000e-07	-4.601527e-03	5.993776e-01
6.200000e-07	-4.416000e-03	4.852622e-01
6.300000e-07	-3.920800e-03	4.211065e-01
6.400000e-07	-4.028553e-03	3.372999e-01
6.500000e-07	-5.026327e-03	2.637170e-01
6.600000e-07	-4.573799e-03	1.473474e-01
6.700000e-07	-3.256316e-03	4.208027e-02
6.800000e-07	-1.469097e-03	-2.002376e-02
