# 250604_11:17:05.218704
t	CH1	CH2
0.000000e+00	-8.789327e-03	4.399525e+00
1.000000e-08	-8.003281e-03	4.389975e+00
2.000000e-08	-1.096903e-02	4.358874e+00
3.000000e-08	-8.237442e-03	4.309371e+00
4.000000e-08	-8.285105e-03	4.267195e+00
5.000000e-08	-8.616285e-03	4.236587e+00
6.000000e-08	-8.268220e-03	4.199972e+00
7.000000e-08	-8.619341e-03	4.097419e+00
8.000000e-08	-6.493889e-03	4.085733e+00
9.000000e-08	-7.821459e-03	4.022558e+00
1.000000e-07	-7.568921e-03	4.010503e+00
1.100000e-07	-8.988590e-03	3.990024e+00
1.200000e-07	-8.284885e-03	3.989949e+00
1.300000e-07	-6.930458e-03	3.958313e+00
1.400000e-07	-7.126614e-03	3.876663e+00
1.500000e-07	-6.142897e-03	3.862558e+00
1.600000e-07	-6.416813e-03	3.810050e+00
1.700000e-07	-6.606830e-03	3.788324e+00
1.800000e-07	-7.290253e-03	3.696265e+00
1.900000e-07	-6.655794e-03	3.633655e+00
2.000000e-07	-6.755659e-03	3.621601e+00
2.100000e-07	-5.921103e-03	3.589999e+00
2.200000e-07	-5.484451e-03	3.568920e+00
2.300000e-07	-4.659046e-03	3.527770e+00
2.400000e-07	-5.034403e-03	3.409958e+00
2.500000e-07	-6.902799e-03	3.315767e+00
2.600000e-07	-6.526743e-03	3.242028e+00
2.700000e-07	-6.400875e-03	3.190948e+00
2.800000e-07	-5.606950e-03	3.179448e+00
2.900000e-07	-5.291735e-03	3.077266e+00
3.000000e-07	-4.577544e-03	3.032104e+00
3.100000e-07	-4.953156e-03	2.978924e+00
3.200000e-07	-4.842996e-03	2.925717e+00
3.300000e-07	-5.863147e-03	2.833129e+00
3.400000e-07	-5.708748e-03	2.791975e+00
3.500000e-07	-4.783799e-03	2.728395e+00
3.600000e-07	-4.863132e-03	2.693563e+00
3.700000e-07	-4.661144e-03	2.559375e+00
3.800000e-07	-5.060904e-03	2.453080e+00
3.900000e-07	-4.262894e-03	2.400449e+00
4.000000e-07	-4.567580e-03	2.348289e+00
4.100000e-07	-4.932280e-03	2.254183e+00
4.200000e-07	-5.526178e-03	2.188970e+00
4.300000e-07	-5.183234e-03	2.074264e+00
4.400000e-07	-4.363019e-03	2.013635e+00
4.500000e-07	-4.441802e-03	1.979474e+00
4.600000e-07	-4.517118e-03	1.918320e+00
4.700000e-07	-5.022178e-03	1.812082e+00
4.800000e-07	-4.247955e-03	1.737917e+00
4.900000e-07	-4.336781e-03	1.684162e+00
5.000000e-07	-4.731188e-03	1.559471e+00
5.100000e-07	-4.820342e-03	1.506261e+00
5.200000e-07	-4.775133e-03	1.360475e+00
5.300000e-07	-4.777855e-03	1.295716e+00
5.400000e-07	-4.825728e-03	1.193578e+00
5.500000e-07	-4.102528e-03	1.148922e+00
5.600000e-07	-4.326038e-03	1.024110e+00
5.700000e-07	-4.050892e-03	9.278895e-01
5.800000e-07	-4.340581e-03	7.916027e-01
5.900000e-07	-4.625766e-03	7.299473e-01
6.000000e-07	-4.009840e-03	6.751829e-01
6.100000e-07	-4.710315e-03	5.994488e-01
6.200000e-07	-3.524876e-03	4.957882e-01
6.300000e-07	-4.131749e-03	4.315526e-01
6.400000e-07	-4.016198e-03	3.599462e-01
6.500000e-07	-3.930640e-03	2.461858e-01
6.600000e-07	-3.326567e-03	1.084422e-01
6.700000e-07	-3.447148e-03	5.208170e-02
6.800000e-07	-1.679137e-03	-4.055132e-02
6.900000e-07	5.361506e-04	-1.337818e-01
7.000000e-07	-4.767651e-04	-2.059434e-01
7.100000e-07	1.314522e-04	-3.011066e-01
7.200000e-07	-9.381161e-04	-3.163182e-01
7.300000e-07	-1.876987e-03	-3.894761e-01
7.400000e-07	-2.439684e-03	-4.610815e-01
7.500000e-07	7.471899e-03	-5.237420e-01
7.600000e-07	6.022919e-02	-6.299526e-01
7.700000e-07	2.631467e-03	-7.443658e-01
7.800000e-07	-3.731960e-02	-8.410539e-01
7.900000e-07	-1.138303e-01	-9.464211e-01
8.000000e-07	8.804269e-02	-1.031530e+00
8.100000e-07	-1.536571e-03	-1.051030e+00
8.200000e-07	-1.031678e-01	-1.134840e+00
8.300000e-07	3.759404e-04	-1.212231e+00
8.400000e-07	7.952934e-02	-1.355392e+00
8.500000e-07	-7.036172e-02	-1.469525e+00
8.600000e-07	-1.193754e-01	-1.556873e+00
8.700000e-07	7.100135e-02	-1.600025e+00
8.800000e-07	-2.279973e-02	-1.712683e+00
