# 250604_11:17:12.915340
t	CH1	CH2
0.000000e+00	-7.114349e-03	4.400000e+00
1.000000e-08	-7.726061e-03	4.378476e+00
2.000000e-08	-1.016418e-02	4.387371e+00
3.000000e-08	-9.744784e-03	4.357345e+00
4.000000e-08	-8.230328e-03	4.335337e+00
5.000000e-08	-8.214990e-03	4.241130e+00
6.000000e-08	-8.876097e-03	4.240100e+00
7.000000e-08	-8.700468e-03	4.184887e+00
8.000000e-08	-6.734154e-03	4.092662e+00
9.000000e-08	-6.707158e-03	4.023083e+00
1.000000e-07	-7.919673e-03	4.032078e+00
1.100000e-07	-8.817215e-03	4.000000e+00
1.200000e-07	-8.105124e-03	3.988525e+00
1.300000e-07	-6.016629e-03	3.958318e+00
1.400000e-07	-5.304115e-03	3.894786e+00
1.500000e-07	-7.052049e-03	3.863104e+00
1.600000e-07	-7.240581e-03	3.780999e+00
1.700000e-07	-6.315585e-03	3.788921e+00
1.800000e-07	-5.675376e-03	3.734315e+00
1.900000e-07	-6.550755e-03	3.692207e+00
2.000000e-07	-7.151288e-03	3.610627e+00
2.100000e-07	-7.185164e-03	3.620026e+00
2.200000e-07	-5.485158e-03	3.568419e+00
2.300000e-07	-5.186216e-03	3.475764e+00
2.400000e-07	-6.185700e-03	3.432657e+00
2.500000e-07	-6.814812e-03	3.326913e+00
2.600000e-07	-5.888355e-03	3.271630e+00
2.700000e-07	-5.563572e-03	3.230575e+00
2.800000e-07	-5.959948e-03	3.177898e+00
2.900000e-07	-5.562965e-03	3.127815e+00
3.000000e-07	-5.949423e-03	3.060128e+00
3.100000e-07	-4.911968e-03	3.018997e+00
3.200000e-07	-5.292393e-03	2.914816e+00
3.300000e-07	-5.869457e-03	2.852149e+00
3.400000e-07	-5.587007e-03	2.799525e+00
3.500000e-07	-4.820748e-03	2.786912e+00
3.600000e-07	-4.202168e-03	2.661710e+00
3.700000e-07	-4.830870e-03	2.608823e+00
3.800000e-07	-5.160852e-03	2.522659e+00
3.900000e-07	-5.317069e-03	2.399475e+00
4.000000e-07	-4.870619e-03	2.334839e+00
4.100000e-07	-5.467343e-03	2.250158e+00
4.200000e-07	-5.164116e-03	2.219494e+00
4.300000e-07	-5.229891e-03	2.125286e+00
4.400000e-07	-3.809443e-03	2.052605e+00
4.500000e-07	-3.875881e-03	2.008999e+00
4.600000e-07	-3.621058e-03	1.956290e+00
4.700000e-07	-4.776593e-03	1.841627e+00
4.800000e-07	-5.481145e-03	1.764819e+00
4.900000e-07	-4.775367e-03	1.652203e+00
5.000000e-07	-4.132257e-03	1.638452e+00
5.100000e-07	-3.818551e-03	1.515231e+00
5.200000e-07	-4.298075e-03	1.420071e+00
5.300000e-07	-3.981380e-03	1.325812e+00
5.400000e-07	-3.266566e-03	1.251105e+00
5.500000e-07	-4.240493e-03	1.195892e+00
5.600000e-07	-5.145792e-03	1.109555e+00
5.700000e-07	-5.042119e-03	9.447874e-01
5.800000e-07	-4.641805e-03	8.301026e-01
5.900000e-07	-3.421438e-03	7.664161e-01
6.000000e-07	-3.675303e-03	7.161317e-01
6.100000e-07	-3.091325e-03	6.089229e-01
6.200000e-07	-3.971578e-03	5.252584e-01
6.300000e-07	-3.601527e-03	4.210505e-01
6.400000e-07	-4.206242e-03	3.884162e-01
6.500000e-07	-4.506055e-03	3.226833e-01
6.600000e-07	-4.323480e-03	1.849913e-01
6.700000e-07	-2.341557e-03	1.005521e-02
6.800000e-07	-2.098590e-03	-2.200388e-02
6.900000e-07	-8.052473e-04	-7.571284e-02
7.000000e-07	3.498471e-04	-1.689972e-01
7.100000e-07	-9.324185e-04	-2.415575e-01
7.200000e-07	-5.211788e-05	-2.957420e-01
7.300000e-07	-1.628501e-03	-3.894710e-01
7.400000e-07	-3.612286e-03	-4.021538e-01
7.500000e-07	-8.654049e-04	-5.042664e-01
7.600000e-07	3.357630e-02	-5.926048e-01
7.700000e-07	5.502840e-02	-7.362681e-01
7.800000e-07	-2.498330e-02	-8.120876e-01
7.900000e-07	-1.055727e-01	-9.173697e-01
8.000000e-07	-1.824191e-02	-1.041503e+00
8.100000e-07	9.236292e-02	-1.001635e+00
8.200000e-07	-5.130611e-02	-1.076320e+00
8.300000e-07	-1.051753e-01	-1.211010e+00
8.400000e-07	6.752125e-02	-1.299344e+00
8.500000e-07	4.725747e-02	-1.379935e+00
8.600000e-07	-1.894860e-01	-1.557347e+00
8.700000e-07	-2.151322e-02	-1.601004e+00
8.800000e-07	1.139723e-01	-1.663189e+00
8.900000e-07	-1.102288e-01	-1.788852e+00
9.000000e-07	-4.100033e-02	-1.832764e+00
9.100000e-07	1.122077e-01	-1.883242e+00
9.200000e-07	-7.325233e-02	-1.958451e+00
9.300000e-07	-1.577619e-02	-2.041156e+00
9.400000e-07	9.383196e-02	-2.065218e+00
9.500000e-07	-9.415438e-02	-2.233058e+00
9.600000e-07	-3.359676e-02	-2.370397e+00
9.700000e-07	8.344753e-02	-2.412606e+00
9.800000e-07	-6.518100e-02	-2.463738e+00
9.900000e-07	3.060368e-02	-2.568346e+00
1.000000e-06	5.945857e-02	-2.592584e+00
1.010000e-06	-1.006809e-01	-2.695692e+00
1.020000e-06	5.011638e-02	-2.787898e+00
1.030000e-06	3.866388e-02	-2.789501e+00
1.040000e-06	-9.885849e-02	-2.874583e+00
1.050000e-06	4.085737e-02	-2.918372e+00
1.060000e-06	3.070304e-02	-3.011011e+00
1.070000e-06	-3.863153e-02	-3.156821e+00
1.080000e-06	3.715534e-02	-3.190026e+00
1.090000e-06	-5.953473e-03	-3.192130e+00
1.100000e-06	-2.781747e-02	-3.284287e+00
1.110000e-06	1.997186e-02	-3.328375e+00
1.120000e-06	-3.936947e-03	-3.401529e+00
1.130000e-06	-9.489958e-03	-3.453085e+00
1.140000e-06	-1.082514e-03	-3.495766e+00
1.150000e-06	1.399615e-02	-3.557973e+00
1.160000e-06	8.192749e-03	-3.600000e+00
1.170000e-06	-9.218184e-03	-3.641584e+00
1.180000e-06	-7.323397e-04	-3.644160e+00
1.190000e-06	-1.294475e-02	-3.717280e+00
1.200000e-06	8.253697e-03	-3.830554e+00
1.210000e-06	9.825307e-03	-3.895744e+00
1.220000e-06	-1.646691e-02	-3.969420e+00
1.230000e-06	1.412990e-02	-3.989000e+00
1.240000e-06	3.116262e-03	-4.000526e+00
1.250000e-06	-8.390779e-03	-4.032610e+00
1.260000e-06	1.069597e-02	-4.055165e+00
1.270000e-06	-9.854754e-03	-4.147319e+00
1.280000e-06	-2.600795e-03	-4.179370e+00
1.290000e-06	1.056906e-02	-4.160503e+00
1.300000e-06	-2.739999e-03	-4.191579e+00
1.310000e-06	5.017991e-03	-4.220535e+00
1.320000e-06	-1.196215e-03	-4.255138e+00
1.330000e-06	-7.473745e-04	-4.315766e+00
1.340000e-06	5.140678e-03	-4.357746e+00
1.350000e-06	-1.714449e-03	-4.348496e+00
1.360000e-06	5.743003e-04	-4.388850e+00
1.370000e-06	-8.430321e-05	-4.408999e+00
1.380000e-06	4.018463e-03	-4.399501e+00
1.390000e-06	3.034697e-03	-4.400503e+00
1.400000e-06	1.712350e-05	-4.420026e+00
1.410000e-06	9.388383e-04	-4.420978e+00
1.420000e-06	-1.009776e-03	-4.440581e+00
1.430000e-06	3.789016e-03	-4.432555e+00
1.440000e-06	3.228417e-03	-4.421556e+00
1.450000e-06	3.208643e-04	-4.452634e+00
1.460000e-06	3.276372e-03	-4.432034e+00
1.470000e-06	3.703604e-03	-4.471662e+00
