# 250604_11:17:11.378277
t	CH1	CH2
0.000000e+00	-8.789218e-03	4.400000e+00
1.000000e-08	-8.485413e-03	4.410450e+00
2.000000e-08	-9.406350e-03	4.369497e+00
3.000000e-08	-8.267295e-03	4.356845e+00
4.000000e-08	-8.623099e-03	4.296794e+00
5.000000e-08	-7.918665e-03	4.235183e+00
6.000000e-08	-8.771898e-03	4.202528e+00
7.000000e-08	-7.739142e-03	4.096918e+00
8.000000e-08	-7.233570e-03	4.095588e+00
9.000000e-08	-7.263574e-03	4.063131e+00
1.000000e-07	-7.384723e-03	4.021079e+00
1.100000e-07	-7.721681e-03	4.000026e+00
1.200000e-07	-6.991935e-03	3.999448e+00
1.300000e-07	-7.030830e-03	3.947847e+00
1.400000e-07	-6.916056e-03	3.887314e+00
1.500000e-07	-6.390646e-03	3.834603e+00
1.600000e-07	-6.647422e-03	3.790007e+00
1.700000e-07	-6.678105e-03	3.769420e+00
1.800000e-07	-7.009627e-03	3.716770e+00
1.900000e-07	-6.037732e-03	3.653682e+00
2.000000e-07	-6.298995e-03	3.613078e+00
2.100000e-07	-5.308054e-03	3.610553e+00
2.200000e-07	-5.262333e-03	3.548349e+00
2.300000e-07	-5.727246e-03	3.508323e+00
2.400000e-07	-5.597913e-03	3.454057e+00
2.500000e-07	-6.491081e-03	3.306368e+00
2.600000e-07	-6.838414e-03	3.242585e+00
2.700000e-07	-6.572748e-03	3.200001e+00
2.800000e-07	-5.578410e-03	3.179947e+00
2.900000e-07	-5.718135e-03	3.117191e+00
3.000000e-07	-5.382123e-03	3.023681e+00
3.100000e-07	-5.742271e-03	2.978502e+00
3.200000e-07	-5.138412e-03	2.926744e+00
3.300000e-07	-5.651360e-03	2.792060e+00
3.400000e-07	-6.053409e-03	2.799951e+00
3.500000e-07	-5.983670e-03	2.698950e+00
3.600000e-07	-5.345220e-03	2.676238e+00
3.700000e-07	-4.962970e-03	2.579348e+00
3.800000e-07	-4.811444e-03	2.473114e+00
3.900000e-07	-4.551893e-03	2.400952e+00
4.000000e-07	-4.948279e-03	2.308271e+00
4.100000e-07	-4.743252e-03	2.263604e+00
4.200000e-07	-4.923654e-03	2.150529e+00
4.300000e-07	-5.128603e-03	2.086818e+00
4.400000e-07	-5.546419e-03	2.042129e+00
4.500000e-07	-5.045454e-03	1.989948e+00
4.600000e-07	-4.460877e-03	1.917397e+00
4.700000e-07	-4.745818e-03	1.812033e+00
4.800000e-07	-5.162777e-03	1.749245e+00
4.900000e-07	-4.937028e-03	1.626183e+00
5.000000e-07	-4.052465e-03	1.618359e+00
5.100000e-07	-4.407463e-03	1.446212e+00
5.200000e-07	-4.602067e-03	1.371026e+00
5.300000e-07	-5.036389e-03	1.296837e+00
5.400000e-07	-4.524393e-03	1.242052e+00
5.500000e-07	-3.944526e-03	1.138397e+00
5.600000e-07	-4.335743e-03	1.042559e+00
5.700000e-07	-4.948500e-03	8.987892e-01
5.800000e-07	-4.437991e-03	8.210526e-01
5.900000e-07	-3.499940e-03	7.288971e-01
6.000000e-07	-4.419491e-03	6.537379e-01
6.100000e-07	-4.598767e-03	5.829232e-01
6.200000e-07	-4.625053e-03	4.666652e-01
6.300000e-07	-4.213565e-03	4.035561e-01
6.400000e-07	-3.934511e-03	3.299234e-01
6.500000e-07	-4.435244e-03	2.662878e-01
6.600000e-07	-3.841361e-03	1.303481e-01
6.700000e-07	-2.456743e-03	4.165771e-02
6.800000e-07	-7.189707e-04	-3.102525e-02
6.900000e-07	2.192370e-05	-1.027093e-01
7.000000e-07	-1.223267e-03	-1.774212e-01
7.100000e-07	-1.347790e-03	-2.600493e-01
7.200000e-07	-9.431329e-04	-3.358159e-01
7.300000e-07	-2.005008e-03	-3.679488e-01
7.400000e-07	-2.285210e-03	-4.305531e-01
