# 250604_11:12:43.781264
t	CH1	CH2
0.000000e+00	-6.300902e-03	4.400003e+00
1.000000e-08	-3.630502e-03	4.429475e+00
2.000000e-08	-3.663474e-03	4.379999e+00
3.000000e-08	-6.978403e-03	4.378899e+00
4.000000e-08	-6.361726e-03	4.368895e+00
5.000000e-08	-5.521303e-03	4.377741e+00
6.000000e-08	-4.048220e-03	4.223358e+00
7.000000e-08	-6.509120e-03	4.252483e+00
8.000000e-08	-6.047306e-03	4.127273e+00
9.000000e-08	-5.499472e-03	4.104917e+00
1.000000e-07	-4.713775e-03	4.073607e+00
1.100000e-07	-4.624582e-03	4.021030e+00
1.200000e-07	-7.206007e-03	4.009526e+00
1.300000e-07	-6.014055e-03	4.008974e+00
1.400000e-07	-5.750592e-03	3.937892e+00
1.500000e-07	-3.782461e-03	3.904788e+00
1.600000e-07	-5.896524e-03	3.854663e+00
1.700000e-07	-5.822789e-03	3.801048e+00
1.800000e-07	-5.286839e-03	3.768974e+00
1.900000e-07	-4.828672e-03	3.766819e+00
2.000000e-07	-5.474562e-03	3.655686e+00
2.100000e-07	-7.287537e-03	3.631553e+00
2.200000e-07	-4.993151e-03	3.610502e+00
2.300000e-07	-5.125510e-03	3.577976e+00
2.400000e-07	-4.651957e-03	3.517341e+00
2.500000e-07	-5.331059e-03	3.453307e+00
2.600000e-07	-5.987864e-03	3.367795e+00
2.700000e-07	-6.094509e-03	3.273585e+00
2.800000e-07	-4.561378e-03	3.199978e+00
2.900000e-07	-5.241396e-03	3.157899e+00
3.000000e-07	-5.043122e-03	3.126767e+00
3.100000e-07	-5.039604e-03	3.064083e+00
3.200000e-07	-4.552111e-03	2.990946e+00
3.300000e-07	-4.733416e-03	2.916817e+00
3.400000e-07	-5.138623e-03	2.844059e+00
3.500000e-07	-5.968723e-03	2.800500e+00
3.600000e-07	-5.571170e-03	2.758497e+00
3.700000e-07	-4.475421e-03	2.703667e+00
3.800000e-07	-4.233557e-03	2.589851e+00
3.900000e-07	-4.150581e-03	2.452691e+00
4.000000e-07	-4.235590e-03	2.390953e+00
4.100000e-07	-4.756148e-03	2.356844e+00
4.200000e-07	-4.946118e-03	2.252634e+00
4.300000e-07	-5.041646e-03	2.230450e+00
4.400000e-07	-4.917610e-03	2.056268e+00
4.500000e-07	-4.420381e-03	2.063581e+00
4.600000e-07	-4.495077e-03	2.001000e+00
4.700000e-07	-3.902701e-03	1.917845e+00
4.800000e-07	-4.499066e-03	1.863109e+00
4.900000e-07	-3.890401e-03	1.757348e+00
5.000000e-07	-4.659425e-03	1.653741e+00
5.100000e-07	-4.583863e-03	1.590953e+00
5.200000e-07	-4.659792e-03	1.495163e+00
5.300000e-07	-4.906281e-03	1.392984e+00
5.400000e-07	-4.910541e-03	1.336749e+00
5.500000e-07	-4.360087e-03	1.221058e+00
5.600000e-07	-3.890265e-03	1.138878e+00
5.700000e-07	-3.051068e-03	1.054038e+00
5.800000e-07	-4.086342e-03	9.062671e-01
5.900000e-07	-4.481114e-03	8.215291e-01
6.000000e-07	-4.984773e-03	7.773724e-01
6.100000e-07	-3.595953e-03	6.666594e-01
6.200000e-07	-3.864715e-03	6.199001e-01
6.300000e-07	-5.585523e-03	5.057197e-01
6.400000e-07	-4.141947e-03	4.325789e-01
6.500000e-07	-5.439261e-03	3.778987e-01
6.600000e-07	-2.464214e-03	2.657622e-01
6.700000e-07	-3.690512e-03	2.010510e-01
6.800000e-07	-1.098403e-03	4.258795e-02
6.900000e-07	-6.638233e-04	-9.548750e-03
7.000000e-07	1.936131e-03	-6.380916e-02
7.100000e-07	-1.115395e-03	-1.669659e-01
7.200000e-07	-1.998790e-03	-2.315776e-01
7.300000e-07	-3.571750e-03	-3.558119e-01
7.400000e-07	-3.023015e-03	-3.870449e-01
7.500000e-07	-2.942614e-03	-4.215777e-01
7.600000e-07	3.846266e-03	-5.133104e-01
7.700000e-07	5.749662e-02	-5.996446e-01
7.800000e-07	2.742894e-02	-7.358342e-01
7.900000e-07	-3.408010e-02	-8.301764e-01
8.000000e-07	-1.322466e-01	-9.479420e-01
8.100000e-07	7.041151e-02	-1.000049e+00
8.200000e-07	2.668063e-02	-1.011050e+00
8.300000e-07	-7.969599e-02	-1.144287e+00
8.400000e-07	-7.204508e-02	-1.250125e+00
8.500000e-07	1.297732e-01	-1.293262e+00
8.600000e-07	-3.926752e-02	-1.367497e+00
8.700000e-07	-1.770045e-01	-1.505388e+00
8.800000e-07	7.487096e-02	-1.620523e+00
8.900000e-07	4.584013e-02	-1.651708e+00
