# 250604_11:12:51.310543
t	CH1	CH2
0.000000e+00	-4.711109e-03	4.410050e+00
1.000000e-08	-3.032343e-03	4.420054e+00
2.000000e-08	-5.136527e-03	4.400475e+00
3.000000e-08	-5.917851e-03	4.408998e+00
4.000000e-08	-5.428525e-03	4.369371e+00
5.000000e-08	-4.910182e-03	4.328318e+00
6.000000e-08	-5.067966e-03	4.285213e+00
7.000000e-08	-5.902850e-03	4.251578e+00
8.000000e-08	-5.287893e-03	4.227869e+00
9.000000e-08	-4.216281e-03	4.116913e+00
1.000000e-07	-4.389981e-03	4.063680e+00
1.100000e-07	-5.534658e-03	4.021581e+00
1.200000e-07	-6.786517e-03	4.020499e+00
1.300000e-07	-6.217367e-03	4.020049e+00
1.400000e-07	-4.161165e-03	3.996969e+00
1.500000e-07	-4.635804e-03	3.916339e+00
1.600000e-07	-5.276562e-03	3.854209e+00
1.700000e-07	-5.041395e-03	3.811026e+00
1.800000e-07	-4.574506e-03	3.778945e+00
1.900000e-07	-4.921900e-03	3.745843e+00
2.000000e-07	-4.923695e-03	3.672688e+00
2.100000e-07	-6.118357e-03	3.640605e+00
2.200000e-07	-5.204549e-03	3.601551e+00
2.300000e-07	-4.320614e-03	3.599945e+00
2.400000e-07	-4.615540e-03	3.547918e+00
2.500000e-07	-5.244594e-03	3.473306e+00
2.600000e-07	-5.899208e-03	3.316417e+00
2.700000e-07	-6.184770e-03	3.294658e+00
2.800000e-07	-5.361852e-03	3.201550e+00
2.900000e-07	-5.457044e-03	3.200425e+00
3.000000e-07	-4.933480e-03	3.116313e+00
3.100000e-07	-4.430328e-03	3.032683e+00
3.200000e-07	-4.671692e-03	3.009475e+00
3.300000e-07	-4.740721e-03	2.947411e+00
3.400000e-07	-5.242149e-03	2.843180e+00
3.500000e-07	-6.269672e-03	2.850500e+00
3.600000e-07	-5.248353e-03	2.757949e+00
3.700000e-07	-4.805902e-03	2.695291e+00
3.800000e-07	-4.420804e-03	2.619970e+00
3.900000e-07	-4.487093e-03	2.473734e+00
4.000000e-07	-4.486898e-03	2.411001e+00
4.100000e-07	-4.396188e-03	2.336972e+00
4.200000e-07	-4.626943e-03	2.234680e+00
4.300000e-07	-4.547561e-03	2.188576e+00
4.400000e-07	-5.458770e-03	2.115739e+00
4.500000e-07	-5.341342e-03	2.043135e+00
4.600000e-07	-5.006551e-03	2.020024e+00
4.700000e-07	-4.000868e-03	1.958920e+00
4.800000e-07	-4.431727e-03	1.864160e+00
4.900000e-07	-4.321864e-03	1.737391e+00
5.000000e-07	-4.532327e-03	1.684810e+00
5.100000e-07	-4.211943e-03	1.618503e+00
5.200000e-07	-4.411229e-03	1.483316e+00
5.300000e-07	-4.807044e-03	1.420479e+00
5.400000e-07	-4.251379e-03	1.326895e+00
5.500000e-07	-4.496851e-03	1.263183e+00
5.600000e-07	-3.590578e-03	1.196445e+00
5.700000e-07	-4.286529e-03	1.074187e+00
5.800000e-07	-3.523763e-03	9.553695e-01
5.900000e-07	-4.634885e-03	8.406275e-01
6.000000e-07	-4.301187e-03	7.884709e-01
6.100000e-07	-4.096700e-03	7.247642e-01
6.200000e-07	-2.699528e-03	6.186263e-01
6.300000e-07	-3.696523e-03	4.952872e-01
6.400000e-07	-3.866403e-03	4.315789e-01
6.500000e-07	-4.704293e-03	3.689987e-01
6.600000e-07	-4.519750e-03	3.042619e-01
