# 250604_11:12:48.287986
t	CH1	CH2
0.000000e+00	-5.476573e-03	4.399501e+00
1.000000e-08	-2.862511e-03	4.390500e+00
2.000000e-08	-4.839927e-03	4.389975e+00
3.000000e-08	-5.560984e-03	4.379975e+00
4.000000e-08	-6.931362e-03	4.338347e+00
5.000000e-08	-4.238386e-03	4.285242e+00
6.000000e-08	-4.148441e-03	4.294236e+00
7.000000e-08	-5.472757e-03	4.212082e+00
8.000000e-08	-6.064143e-03	4.159375e+00
9.000000e-08	-5.153649e-03	4.105212e+00
1.000000e-07	-3.927036e-03	4.042232e+00
1.100000e-07	-5.066174e-03	4.020556e+00
1.200000e-07	-5.095435e-03	4.000051e+00
1.300000e-07	-6.738368e-03	3.979499e+00
1.400000e-07	-4.586030e-03	3.929371e+00
1.500000e-07	-4.489306e-03	3.935763e+00
1.600000e-07	-5.032571e-03	3.873258e+00
1.700000e-07	-6.124936e-03	3.811629e+00
1.800000e-07	-4.827099e-03	3.789921e+00
1.900000e-07	-4.150343e-03	3.738367e+00
2.000000e-07	-5.487708e-03	3.672633e+00
2.100000e-07	-6.823663e-03	3.612003e+00
2.200000e-07	-6.095094e-03	3.610001e+00
2.300000e-07	-3.841399e-03	3.588994e+00
2.400000e-07	-4.063820e-03	3.527867e+00
2.500000e-07	-4.010222e-03	3.495158e+00
2.600000e-07	-5.959304e-03	3.367371e+00
2.700000e-07	-5.635258e-03	3.252657e+00
2.800000e-07	-5.177809e-03	3.221501e+00
2.900000e-07	-4.970719e-03	3.188974e+00
3.000000e-07	-5.447882e-03	3.136265e+00
3.100000e-07	-5.968156e-03	3.012659e+00
3.200000e-07	-4.686926e-03	2.980000e+00
3.300000e-07	-4.505445e-03	2.948917e+00
3.400000e-07	-4.742535e-03	2.873205e+00
3.500000e-07	-4.993870e-03	2.811001e+00
3.600000e-07	-5.684216e-03	2.789946e+00
3.700000e-07	-4.251379e-03	2.716365e+00
3.800000e-07	-4.552923e-03	2.618999e+00
3.900000e-07	-4.747791e-03	2.445763e+00
4.000000e-07	-5.506487e-03	2.410578e+00
4.100000e-07	-4.290112e-03	2.337970e+00
4.200000e-07	-4.743695e-03	2.285634e+00
4.300000e-07	-4.450344e-03	2.200475e+00
4.400000e-07	-5.341645e-03	2.128316e+00
4.500000e-07	-4.418418e-03	2.053657e+00
4.600000e-07	-4.611530e-03	2.010025e+00
4.700000e-07	-4.016780e-03	1.918421e+00
4.800000e-07	-4.309216e-03	1.883683e+00
4.900000e-07	-4.404913e-03	1.718895e+00
5.000000e-07	-4.935052e-03	1.664242e+00
5.100000e-07	-5.261613e-03	1.621150e+00
5.200000e-07	-4.525811e-03	1.476309e+00
5.300000e-07	-4.436516e-03	1.382553e+00
5.400000e-07	-4.691103e-03	1.315938e+00
5.500000e-07	-5.110906e-03	1.264182e+00
5.600000e-07	-4.280918e-03	1.160499e+00
5.700000e-07	-3.694665e-03	1.113656e+00
5.800000e-07	-4.607850e-03	9.177421e-01
5.900000e-07	-5.121491e-03	8.315302e-01
6.000000e-07	-4.766923e-03	7.794451e-01
6.100000e-07	-4.114501e-03	6.437618e-01
6.200000e-07	-4.389727e-03	5.904789e-01
6.300000e-07	-4.706265e-03	5.273133e-01
6.400000e-07	-3.998488e-03	4.106291e-01
6.500000e-07	-3.611826e-03	3.989738e-01
6.600000e-07	-3.789453e-03	3.058120e-01
6.700000e-07	-3.509714e-03	1.885203e-01
6.800000e-07	-2.544578e-03	4.318053e-02
6.900000e-07	-1.517658e-03	-1.097488e-02
7.000000e-07	8.060144e-04	-4.318290e-02
7.100000e-07	-5.238631e-05	-1.658421e-01
7.200000e-07	-1.674801e-03	-2.205537e-01
7.300000e-07	-1.276914e-04	-2.952856e-01
7.400000e-07	-2.297420e-03	-3.888923e-01
7.500000e-07	-3.768399e-03	-4.304749e-01
7.600000e-07	5.235025e-04	-4.956918e-01
7.700000e-07	4.367563e-02	-5.889384e-01
7.800000e-07	6.297829e-02	-7.037106e-01
7.900000e-07	-5.948768e-02	-8.205276e-01
8.000000e-07	-9.866787e-02	-9.773697e-01
8.100000e-07	-1.715542e-02	-1.000525e+00
8.200000e-07	1.300483e-01	-1.061078e+00
8.300000e-07	-9.375610e-02	-1.072713e+00
8.400000e-07	-1.560151e-01	-1.250581e+00
8.500000e-07	1.682291e-01	-1.293288e+00
8.600000e-07	1.866825e-02	-1.354298e+00
8.700000e-07	-2.226473e-01	-1.534842e+00
8.800000e-07	3.059736e-02	-1.599977e+00
8.900000e-07	1.247967e-01	-1.631058e+00
9.000000e-07	-1.727145e-01	-1.786367e+00
9.100000e-07	-7.845726e-03	-1.863081e+00
9.200000e-07	1.315411e-01	-1.862713e+00
9.300000e-07	-1.302272e-01	-1.986871e+00
9.400000e-07	1.847752e-02	-2.040079e+00
9.500000e-07	1.152141e-01	-2.043187e+00
9.600000e-07	-1.747306e-01	-2.228029e+00
9.700000e-07	2.390584e-02	-2.356890e+00
9.800000e-07	8.129939e-02	-2.379475e+00
9.900000e-07	-1.101101e-01	-2.481257e+00
1.000000e-06	9.319519e-02	-2.536819e+00
1.010000e-06	2.570739e-02	-2.589495e+00
1.020000e-06	-1.227764e-01	-2.682158e+00
1.030000e-06	1.047590e-01	-2.748845e+00
1.040000e-06	-4.634010e-03	-2.798997e+00
1.050000e-06	-1.180654e-01	-2.821056e+00
1.060000e-06	9.637447e-02	-2.884138e+00
1.070000e-06	-1.074458e-02	-2.938853e+00
1.080000e-06	-3.197894e-02	-3.114392e+00
1.090000e-06	6.408778e-02	-3.189947e+00
1.100000e-06	-4.432501e-02	-3.210001e+00
1.110000e-06	-7.239671e-03	-3.252112e+00
1.120000e-06	1.655478e-02	-3.335220e+00
1.130000e-06	-1.677792e-02	-3.419949e+00
1.140000e-06	-3.956220e-03	-3.450549e+00
1.150000e-06	-2.705082e-03	-3.492767e+00
1.160000e-06	1.981366e-02	-3.537371e+00
1.170000e-06	7.037088e-03	-3.598948e+00
1.180000e-06	-1.274177e-02	-3.620026e+00
1.190000e-06	-1.032989e-03	-3.602107e+00
1.200000e-06	-1.664500e-02	-3.714313e+00
1.210000e-06	1.125729e-02	-3.788027e+00
1.220000e-06	6.051955e-03	-3.864084e+00
1.230000e-06	-2.473403e-02	-3.947372e+00
1.240000e-06	2.749253e-02	-3.988447e+00
1.250000e-06	-9.354583e-03	-3.990525e+00
1.260000e-06	-4.373525e-03	-4.001552e+00
1.270000e-06	1.295795e-02	-4.052732e+00
1.280000e-06	-2.411170e-02	-4.133767e+00
1.290000e-06	7.550997e-03	-4.137393e+00
1.300000e-06	5.567661e-03	-4.198450e+00
1.310000e-06	-4.420138e-03	-4.200022e+00
1.320000e-06	5.745909e-03	-4.221051e+00
1.330000e-06	-6.700501e-03	-4.242156e+00
1.340000e-06	-7.344345e-04	-4.222689e+00
1.350000e-06	3.014895e-03	-4.316763e+00
1.360000e-06	-6.688437e-03	-4.346345e+00
1.370000e-06	1.229865e-03	-4.377419e+00
1.380000e-06	-4.490031e-04	-4.388474e+00
1.390000e-06	3.701515e-03	-4.389999e+00
1.400000e-06	1.896920e-03	-4.399975e+00
1.410000e-06	-4.194070e-03	-4.389998e+00
1.420000e-06	-1.184195e-03	-4.410028e+00
1.430000e-06	-4.872743e-03	-4.410576e+00
1.440000e-06	3.193560e-03	-4.431051e+00
1.450000e-06	-1.815117e-04	-4.421601e+00
1.460000e-06	-3.576103e-03	-4.411053e+00
1.470000e-06	2.586281e-03	-4.441054e+00
1.480000e-06	-4.856750e-04	-4.430504e+00
1.490000e-06	2.719448e-03	-4.411054e+00
1.500000e-06	-2.572475e-03	-4.412130e+00
1.510000e-06	-5.646435e-03	-4.430580e+00
1.520000e-06	-1.069305e-03	-4.402029e+00
1.530000e-06	1.081793e-03	-4.442604e+00
1.540000e-06	1.513434e-04	-4.442630e+00
1.550000e-06	1.750690e-05	-4.431105e+00
1.560000e-06	-1.768368e-03	-4.412078e+00
1.570000e-06	-5.961054e-04	-4.410554e+00
1.580000e-06	1.826222e-03	-4.410001e+00
1.590000e-06	-2.672736e-03	-4.399975e+00
