# 250604_11:19:18.087503
t	CH1	CH2
0.000000e+00	-1.205788e-02	6.370500e+00
1.000000e-08	-1.199589e-02	6.380498e+00
2.000000e-08	-1.258248e-02	6.328792e+00
3.000000e-08	-1.091002e-02	6.285815e+00
4.000000e-08	-1.120271e-02	6.254110e+00
5.000000e-08	-1.052214e-02	6.220004e+00
6.000000e-08	-8.808262e-03	6.180369e+00
7.000000e-08	-6.640275e-03	6.116370e+00
8.000000e-08	-7.244740e-03	6.092732e+00
9.000000e-08	-1.013262e-02	6.041554e+00
1.000000e-07	-1.119532e-02	5.968475e+00
1.100000e-07	-1.063135e-02	5.977867e+00
1.200000e-07	-8.359740e-03	5.894168e+00
1.300000e-07	-7.663469e-03	5.781820e+00
1.400000e-07	-8.011628e-03	5.660607e+00
1.500000e-07	-7.826659e-03	5.590501e+00
1.600000e-07	-6.497665e-03	5.568345e+00
1.700000e-07	-6.758173e-03	5.445258e+00
1.800000e-07	-9.138009e-03	5.432527e+00
1.900000e-07	-8.807797e-03	5.317395e+00
2.000000e-07	-8.056140e-03	5.302613e+00
2.100000e-07	-6.316795e-03	5.171025e+00
2.200000e-07	-6.634790e-03	4.996643e+00
2.300000e-07	-7.352739e-03	4.887718e+00
2.400000e-07	-7.606685e-03	4.832652e+00
2.500000e-07	-6.341472e-03	4.747873e+00
2.600000e-07	-6.420189e-03	4.623186e+00
2.700000e-07	-6.819946e-03	4.579523e+00
2.800000e-07	-6.345995e-03	4.485237e+00
2.900000e-07	-6.395549e-03	4.421502e+00
3.000000e-07	-5.584768e-03	4.339345e+00
3.100000e-07	-6.129231e-03	4.235106e+00
3.200000e-07	-6.726605e-03	4.044685e+00
3.300000e-07	-6.355362e-03	3.979950e+00
3.400000e-07	-5.688976e-03	3.885715e+00
3.500000e-07	-5.994149e-03	3.789528e+00
3.600000e-07	-5.479411e-03	3.676186e+00
3.700000e-07	-5.459992e-03	3.631024e+00
3.800000e-07	-4.659433e-03	3.517741e+00
3.900000e-07	-5.669411e-03	3.328423e+00
4.000000e-07	-5.829359e-03	3.221530e+00
4.100000e-07	-6.119525e-03	3.117820e+00
4.200000e-07	-5.495514e-03	3.022056e+00
4.300000e-07	-5.825676e-03	2.915217e+00
4.400000e-07	-5.461619e-03	2.834078e+00
4.500000e-07	-5.778893e-03	2.716820e+00
4.600000e-07	-5.193702e-03	2.519400e+00
4.700000e-07	-5.052449e-03	2.422478e+00
4.800000e-07	-5.249128e-03	2.298267e+00
4.900000e-07	-5.478096e-03	2.190024e+00
5.000000e-07	-5.273402e-03	2.035236e+00
5.100000e-07	-5.729164e-03	1.989926e+00
5.200000e-07	-5.123151e-03	1.853737e+00
5.300000e-07	-4.852869e-03	1.746738e+00
5.400000e-07	-5.192610e-03	1.631028e+00
5.500000e-07	-5.191684e-03	1.444136e+00
5.600000e-07	-5.138362e-03	1.338396e+00
5.700000e-07	-5.306852e-03	1.201478e+00
5.800000e-07	-4.664123e-03	1.044536e+00
5.900000e-07	-5.073836e-03	8.557420e-01
6.000000e-07	-4.247583e-03	7.704774e-01
6.100000e-07	-4.917066e-03	6.561556e-01
