# 250604_11:19:33.133639
t	CH1	CH2
0.000000e+00	-1.180866e-02	6.409526e+00
1.000000e-08	-1.199797e-02	6.378000e+00
2.000000e-08	-9.395431e-03	6.347817e+00
3.000000e-08	-9.016217e-03	6.313238e+00
4.000000e-08	-9.035286e-03	6.253132e+00
5.000000e-08	-1.086107e-02	6.220002e+00
6.000000e-08	-1.007887e-02	6.168424e+00
7.000000e-08	-9.008204e-03	6.136318e+00
8.000000e-08	-7.965052e-03	6.063209e+00
9.000000e-08	-8.993999e-03	6.001529e+00
1.000000e-07	-9.553437e-03	6.009499e+00
1.100000e-07	-7.016011e-03	5.938850e+00
1.200000e-07	-7.882675e-03	5.893639e+00
1.300000e-07	-7.229622e-03	5.768396e+00
1.400000e-07	-8.262252e-03	5.673707e+00
1.500000e-07	-7.639761e-03	5.601002e+00
1.600000e-07	-6.837240e-03	5.558897e+00
1.700000e-07	-7.186968e-03	5.504235e+00
1.800000e-07	-7.295836e-03	5.410024e+00
1.900000e-07	-8.361377e-03	5.377346e+00
2.000000e-07	-6.561341e-03	5.284657e+00
2.100000e-07	-7.107183e-03	5.188899e+00
2.200000e-07	-6.087789e-03	5.073688e+00
2.300000e-07	-7.525084e-03	4.938318e+00
2.400000e-07	-6.327332e-03	4.820550e+00
2.500000e-07	-6.082095e-03	4.777844e+00
2.600000e-07	-5.036791e-03	4.663235e+00
2.700000e-07	-6.626628e-03	4.599524e+00
2.800000e-07	-6.668439e-03	4.494813e+00
2.900000e-07	-6.449142e-03	4.421053e+00
3.000000e-07	-6.603413e-03	4.377845e+00
3.100000e-07	-6.597398e-03	4.261983e+00
3.200000e-07	-6.768340e-03	4.063186e+00
3.300000e-07	-5.491317e-03	3.980025e+00
3.400000e-07	-4.100705e-03	3.884239e+00
3.500000e-07	-4.815452e-03	3.800424e+00
3.600000e-07	-5.624561e-03	3.717287e+00
3.700000e-07	-5.818308e-03	3.590474e+00
3.800000e-07	-5.618453e-03	3.555867e+00
3.900000e-07	-5.127037e-03	3.369450e+00
4.000000e-07	-6.112990e-03	3.232577e+00
4.100000e-07	-6.253886e-03	3.128346e+00
4.200000e-07	-5.134479e-03	3.011976e+00
4.300000e-07	-3.999464e-03	2.935817e+00
4.400000e-07	-4.719625e-03	2.841604e+00
4.500000e-07	-5.757660e-03	2.757789e+00
4.600000e-07	-5.539628e-03	2.588970e+00
4.700000e-07	-5.087561e-03	2.433128e+00
4.800000e-07	-4.871737e-03	2.316287e+00
4.900000e-07	-5.341052e-03	2.169926e+00
5.000000e-07	-4.926522e-03	2.094186e+00
5.100000e-07	-5.028139e-03	1.991025e+00
5.200000e-07	-4.733662e-03	1.875212e+00
5.300000e-07	-4.642797e-03	1.757265e+00
5.400000e-07	-4.458566e-03	1.603507e+00
5.500000e-07	-4.404248e-03	1.433258e+00
5.600000e-07	-4.162647e-03	1.339921e+00
5.700000e-07	-4.641586e-03	1.240075e+00
5.800000e-07	-5.004717e-03	1.116157e+00
5.900000e-07	-4.469685e-03	9.238434e-01
6.000000e-07	-4.090112e-03	7.689211e-01
6.100000e-07	-4.811305e-03	6.537331e-01
6.200000e-07	-4.746140e-03	5.263921e-01
6.300000e-07	-3.846724e-03	4.311513e-01
6.400000e-07	-3.037554e-03	3.078207e-01
6.500000e-07	-4.535570e-03	1.403722e-01
6.600000e-07	-1.026297e-03	2.055133e-02
6.700000e-07	2.121949e-03	-8.476414e-02
6.800000e-07	1.302277e-03	-2.099263e-01
6.900000e-07	-1.642905e-03	-3.342130e-01
7.000000e-07	2.436091e-04	-3.995014e-01
7.100000e-07	-2.093098e-03	-4.742641e-01
7.200000e-07	-2.502049e-03	-6.737538e-01
7.300000e-07	-2.032121e-03	-7.890238e-01
7.400000e-07	2.863465e-02	-9.026841e-01
7.500000e-07	9.625664e-02	-9.558985e-01
7.600000e-07	-3.123073e-02	-1.115891e+00
7.700000e-07	-3.798041e-02	-1.355420e+00
7.800000e-07	-9.819715e-02	-1.557946e+00
7.900000e-07	-5.266066e-03	-1.622001e+00
8.000000e-07	1.183205e-01	-1.673153e+00
8.100000e-07	-1.677955e-01	-1.798448e+00
8.200000e-07	-1.165292e-02	-1.937367e+00
8.300000e-07	1.703436e-01	-2.010027e+00
8.400000e-07	-1.497915e-01	-2.135367e+00
8.500000e-07	-4.446302e-02	-2.356345e+00
8.600000e-07	1.402283e-01	-2.390026e+00
8.700000e-07	-1.566709e-01	-2.534840e+00
8.800000e-07	1.528467e-02	-2.683155e+00
8.900000e-07	1.022256e-01	-2.727316e+00
9.000000e-07	-1.364278e-01	-2.851180e+00
9.100000e-07	1.368446e-01	-2.986544e+00
9.200000e-07	7.964916e-03	-3.134814e+00
9.300000e-07	-1.191219e-01	-3.252607e+00
9.400000e-07	1.064287e-01	-3.325842e+00
9.500000e-07	-1.054617e-01	-3.432654e+00
9.600000e-07	2.309025e-02	-3.569397e+00
9.700000e-07	9.897950e-02	-3.630550e+00
9.800000e-07	-6.958054e-02	-3.754367e+00
9.900000e-07	5.674135e-02	-3.926338e+00
1.000000e-06	-3.379688e-02	-4.041079e+00
1.010000e-06	1.036254e-02	-4.124292e+00
1.020000e-06	-1.730461e-03	-4.208000e+00
1.030000e-06	-7.005728e-02	-4.264185e+00
1.040000e-06	8.327496e-02	-4.377447e+00
1.050000e-06	-3.807375e-02	-4.431632e+00
1.060000e-06	3.599328e-02	-4.547466e+00
1.070000e-06	3.365079e-02	-4.672628e+00
1.080000e-06	-7.843884e-02	-4.777344e+00
1.090000e-06	6.634041e-02	-4.797546e+00
1.100000e-06	-4.696272e-02	-4.944342e+00
1.110000e-06	5.647819e-03	-5.030551e+00
1.120000e-06	1.729656e-02	-5.085159e+00
1.130000e-06	-2.701222e-02	-5.137523e+00
1.140000e-06	6.210909e-02	-5.261156e+00
1.150000e-06	-2.966759e-02	-5.369471e+00
1.160000e-06	1.262170e-02	-5.515812e+00
1.170000e-06	-1.850356e-02	-5.598923e+00
1.180000e-06	-3.037266e-03	-5.631101e+00
1.190000e-06	2.448040e-02	-5.733734e+00
1.200000e-06	-2.460750e-02	-5.746425e+00
