# 250604_11:19:23.820796
t	CH1	CH2
0.000000e+00	-1.097184e-02	6.379550e+00
1.000000e-08	-1.297518e-02	6.388396e+00
2.000000e-08	-1.128529e-02	6.359270e+00
3.000000e-08	-1.001024e-02	6.306686e+00
4.000000e-08	-9.504393e-03	6.264607e+00
5.000000e-08	-1.055063e-02	6.239977e+00
6.000000e-08	-1.019946e-02	6.190920e+00
7.000000e-08	-9.311799e-03	6.125217e+00
8.000000e-08	-8.149956e-03	6.114181e+00
9.000000e-08	-9.575226e-03	6.021603e+00
1.000000e-07	-1.037727e-02	5.998924e+00
1.100000e-07	-8.715926e-03	5.978321e+00
1.200000e-07	-7.669685e-03	5.904132e+00
1.300000e-07	-6.568100e-03	5.808899e+00
1.400000e-07	-8.844641e-03	5.673107e+00
1.500000e-07	-9.235970e-03	5.619949e+00
1.600000e-07	-7.947362e-03	5.578893e+00
1.700000e-07	-6.863383e-03	5.513662e+00
1.800000e-07	-7.401259e-03	5.430903e+00
1.900000e-07	-9.049320e-03	5.366793e+00
2.000000e-07	-6.797919e-03	5.284131e+00
2.100000e-07	-6.115057e-03	5.188949e+00
2.200000e-07	-5.121345e-03	5.136679e+00
2.300000e-07	-7.263330e-03	4.967316e+00
2.400000e-07	-7.773956e-03	4.851050e+00
2.500000e-07	-6.826909e-03	4.757369e+00
2.600000e-07	-5.816041e-03	4.654659e+00
2.700000e-07	-5.981365e-03	4.608924e+00
2.800000e-07	-6.511804e-03	4.525137e+00
2.900000e-07	-6.890238e-03	4.421000e+00
3.000000e-07	-4.985526e-03	4.357792e+00
3.100000e-07	-7.803761e-03	4.252029e+00
3.200000e-07	-4.820304e-03	4.104711e+00
3.300000e-07	-8.701755e-03	4.020971e+00
3.400000e-07	-2.901009e-03	3.925709e+00
3.500000e-07	-6.384734e-03	3.820971e+00
3.600000e-07	-3.583708e-03	3.715189e+00
3.700000e-07	-5.159647e-03	3.619976e+00
3.800000e-07	-4.884438e-03	3.525738e+00
3.900000e-07	-6.769020e-03	3.409366e+00
4.000000e-07	-7.558959e-03	3.250077e+00
4.100000e-07	-7.775185e-03	3.177372e+00
4.200000e-07	-5.288718e-03	3.042624e+00
4.300000e-07	-3.738445e-03	2.917263e+00
4.400000e-07	-3.738432e-03	2.820530e+00
4.500000e-07	-3.453623e-03	2.737742e+00
4.600000e-07	-5.578434e-03	2.647973e+00
4.700000e-07	-5.762947e-03	2.431552e+00
4.800000e-07	-7.853408e-03	2.367215e+00
4.900000e-07	-6.737344e-03	2.208949e+00
5.000000e-07	-5.561528e-03	2.113636e+00
5.100000e-07	-4.473200e-03	1.998949e+00
5.200000e-07	-2.977603e-03	1.943683e+00
5.300000e-07	-3.742407e-03	1.765787e+00
5.400000e-07	-3.741629e-03	1.630999e+00
5.500000e-07	-5.478353e-03	1.494134e+00
5.600000e-07	-5.251952e-03	1.367846e+00
5.700000e-07	-6.712824e-03	1.240947e+00
5.800000e-07	-5.842066e-03	1.136610e+00
5.900000e-07	-5.131514e-03	9.242096e-01
6.000000e-07	-3.861544e-03	7.793976e-01
6.100000e-07	-4.120454e-03	6.835119e-01
6.200000e-07	-4.411575e-03	5.572461e-01
6.300000e-07	-4.241055e-03	4.495516e-01
6.400000e-07	-4.811044e-03	3.772933e-01
6.500000e-07	-5.332088e-03	1.773174e-01
6.600000e-07	-3.285956e-03	3.007756e-02
6.700000e-07	1.668236e-03	-7.431174e-02
6.800000e-07	2.126563e-03	-2.210775e-01
6.900000e-07	-2.787754e-03	-3.073131e-01
7.000000e-07	1.561880e-03	-3.910500e-01
7.100000e-07	-2.909181e-03	-5.053109e-01
7.200000e-07	-2.280841e-03	-6.543317e-01
7.300000e-07	-4.475004e-03	-7.805011e-01
7.400000e-07	1.940752e-02	-8.531330e-01
7.500000e-07	1.000087e-01	-9.314421e-01
7.600000e-07	-1.461768e-02	-1.087916e+00
7.700000e-07	-4.968040e-02	-1.348092e+00
7.800000e-07	-8.102802e-02	-1.569922e+00
7.900000e-07	-5.650443e-02	-1.631053e+00
8.000000e-07	1.671355e-01	-1.623732e+00
8.100000e-07	-1.755690e-01	-1.751047e+00
8.200000e-07	-6.380787e-02	-1.957416e+00
8.300000e-07	2.132734e-01	-1.980525e+00
8.400000e-07	-1.319861e-01	-2.078418e+00
8.500000e-07	-8.879121e-02	-2.348896e+00
8.600000e-07	1.902717e-01	-2.399600e+00
8.700000e-07	-1.573488e-01	-2.476416e+00
8.800000e-07	-2.960992e-02	-2.653214e+00
8.900000e-07	1.574499e-01	-2.716364e+00
9.000000e-07	-1.709426e-01	-2.841178e+00
9.100000e-07	1.220432e-01	-2.982075e+00
9.200000e-07	5.378326e-02	-3.118918e+00
9.300000e-07	-1.686315e-01	-3.231683e+00
9.400000e-07	1.268854e-01	-3.347942e+00
9.500000e-07	-9.663787e-02	-3.423204e+00
9.600000e-07	-1.993541e-02	-3.559475e+00
9.700000e-07	1.366444e-01	-3.600602e+00
9.800000e-07	-9.090416e-02	-3.728964e+00
9.900000e-07	6.190661e-02	-3.845844e+00
1.000000e-06	-2.673476e-02	-4.000551e+00
1.010000e-06	-5.532226e-03	-4.115311e+00
1.020000e-06	3.129696e-02	-4.180576e+00
1.030000e-06	-1.060674e-01	-4.305762e+00
1.040000e-06	1.015373e-01	-4.379975e+00
1.050000e-06	-3.368167e-02	-4.401178e+00
1.060000e-06	1.199202e-02	-4.548497e+00
1.070000e-06	6.777164e-02	-4.624154e+00
1.080000e-06	-1.118119e-01	-4.716920e+00
1.090000e-06	8.176317e-02	-4.761551e+00
1.100000e-06	-4.393438e-02	-4.896893e+00
1.110000e-06	-9.038079e-03	-5.001555e+00
1.120000e-06	3.612940e-02	-5.094311e+00
1.130000e-06	-4.933620e-02	-5.189525e+00
1.140000e-06	7.921779e-02	-5.223183e+00
1.150000e-06	-3.346943e-02	-5.319546e+00
1.160000e-06	1.096157e-02	-5.445812e+00
1.170000e-06	-1.366714e-02	-5.578975e+00
1.180000e-06	-1.728391e-02	-5.623104e+00
1.190000e-06	3.912712e-02	-5.676234e+00
1.200000e-06	-3.705091e-02	-5.779944e+00
1.210000e-06	3.603044e-02	-5.842578e+00
1.220000e-06	-1.305993e-02	-5.864238e+00
1.230000e-06	7.306819e-03	-5.938395e+00
1.240000e-06	1.641782e-02	-5.989550e+00
1.250000e-06	-2.586028e-02	-6.020578e+00
1.260000e-06	1.650386e-02	-6.071708e+00
1.270000e-06	-1.253981e-02	-6.149421e+00
1.280000e-06	1.843731e-02	-6.253527e+00
1.290000e-06	3.063294e-03	-6.266312e+00
1.300000e-06	-2.244943e-03	-6.348421e+00
1.310000e-06	7.460328e-03	-6.389472e+00
1.320000e-06	-6.787237e-03	-6.401025e+00
1.330000e-06	1.193954e-02	-6.421554e+00
1.340000e-06	-7.404983e-03	-6.444158e+00
1.350000e-06	8.699518e-03	-6.485739e+00
1.360000e-06	4.334537e-03	-6.498264e+00
1.370000e-06	6.525863e-03	-6.559444e+00
1.380000e-06	7.632415e-03	-6.569050e+00
1.390000e-06	-4.266447e-03	-6.610024e+00
1.400000e-06	2.312807e-03	-6.612076e+00
1.410000e-06	3.201812e-03	-6.601633e+00
1.420000e-06	6.821403e-03	-6.633108e+00
1.430000e-06	6.125491e-03	-6.673685e+00
1.440000e-06	5.504766e-03	-6.685813e+00
1.450000e-06	7.743508e-03	-6.643258e+00
1.460000e-06	7.969276e-03	-6.676159e+00
1.470000e-06	5.919061e-03	-6.704836e+00
1.480000e-06	-2.625970e-04	-6.683667e+00
1.490000e-06	5.151759e-03	-6.685311e+00
1.500000e-06	7.837178e-03	-6.715784e+00
1.510000e-06	1.193227e-02	-6.644211e+00
1.520000e-06	1.027902e-02	-6.654684e+00
1.530000e-06	6.503375e-03	-6.641135e+00
1.540000e-06	7.879414e-03	-6.643183e+00
1.550000e-06	8.730936e-03	-6.609604e+00
1.560000e-06	7.108419e-03	-6.611528e+00
1.570000e-06	3.760865e-03	-6.579950e+00
1.580000e-06	5.927821e-03	-6.587445e+00
1.590000e-06	6.977507e-03	-6.518317e+00
1.600000e-06	9.201470e-03	-6.515262e+00
1.610000e-06	5.209541e-03	-6.482184e+00
1.620000e-06	2.992144e-03	-6.441052e+00
1.630000e-06	3.999329e-03	-6.399503e+00
1.640000e-06	3.904227e-03	-6.388374e+00
1.650000e-06	4.173723e-03	-6.357819e+00
1.660000e-06	2.671102e-03	-6.276739e+00
1.670000e-06	3.882777e-03	-6.222053e+00
1.680000e-06	3.683443e-03	-6.147269e+00
1.690000e-06	3.560030e-03	-6.083159e+00
1.700000e-06	1.451984e-03	-6.011051e+00
1.710000e-06	8.868135e-04	-6.008974e+00
1.720000e-06	1.825368e-03	-5.938294e+00
1.730000e-06	2.876158e-03	-5.882713e+00
1.740000e-06	3.058377e-03	-5.832052e+00
1.750000e-06	1.767542e-03	-5.777793e+00
1.760000e-06	1.264119e-03	-5.643688e+00
1.770000e-06	1.719124e-03	-5.641549e+00
1.780000e-06	3.417555e-04	-5.578447e+00
1.790000e-06	-3.457991e-04	-5.545039e+00
1.800000e-06	-2.108723e-04	-5.398899e+00
1.810000e-06	1.516846e-04	-5.282555e+00
1.820000e-06	9.631848e-04	-5.189423e+00
1.830000e-06	1.868208e-03	-5.105211e+00
1.840000e-06	-1.512178e-04	-5.020503e+00
1.850000e-06	-6.324443e-04	-4.895789e+00
1.860000e-06	-1.818757e-03	-4.742457e+00
1.870000e-06	-1.547707e-03	-4.713179e+00
1.880000e-06	-1.583567e-03	-4.582473e+00
1.890000e-06	-1.398091e-03	-4.536214e+00
1.900000e-06	-1.962863e-03	-4.441625e+00
1.910000e-06	-6.422311e-04	-4.399347e+00
1.920000e-06	-8.593785e-04	-4.264133e+00
1.930000e-06	-2.423560e-03	-4.199973e+00
1.940000e-06	-1.721038e-03	-4.093234e+00
1.950000e-06	-2.298856e-03	-4.011551e+00
1.960000e-06	-2.825475e-03	-3.927740e+00
1.970000e-06	-2.447299e-03	-3.836842e+00
1.980000e-06	-3.252240e-03	-3.631532e+00
1.990000e-06	-2.921364e-03	-3.579397e+00
2.000000e-06	-2.183734e-03	-3.463532e+00
2.010000e-06	-2.346349e-03	-3.356319e+00
