# 250604_11:19:27.432414
t	CH1	CH2
0.000000e+00	-1.100114e-02	6.400003e+00
1.000000e-08	-1.222749e-02	6.408971e+00
2.000000e-08	-1.192413e-02	6.357871e+00
3.000000e-08	-9.910438e-03	6.315317e+00
4.000000e-08	-1.015422e-02	6.302683e+00
5.000000e-08	-1.046208e-02	6.220054e+00
6.000000e-08	-9.825336e-03	6.179475e+00
7.000000e-08	-8.950209e-03	6.156924e+00
8.000000e-08	-7.549388e-03	6.116258e+00
9.000000e-08	-9.583409e-03	6.040603e+00
1.000000e-07	-9.470399e-03	5.999576e+00
1.100000e-07	-7.536465e-03	5.978945e+00
1.200000e-07	-7.357124e-03	5.952687e+00
1.300000e-07	-7.956996e-03	5.809375e+00
1.400000e-07	-9.270379e-03	5.682761e+00
1.500000e-07	-9.338169e-03	5.612025e+00
1.600000e-07	-7.504237e-03	5.587449e+00
1.700000e-07	-7.731004e-03	5.525287e+00
1.800000e-07	-6.520932e-03	5.431653e+00
1.900000e-07	-8.564137e-03	5.379396e+00
2.000000e-07	-6.760719e-03	5.284286e+00
2.100000e-07	-6.870352e-03	5.179599e+00
2.200000e-07	-7.073774e-03	5.094817e+00
2.300000e-07	-8.229231e-03	4.927911e+00
2.400000e-07	-7.486983e-03	4.862655e+00
2.500000e-07	-6.566307e-03	4.797445e+00
2.600000e-07	-5.314523e-03	4.715241e+00
2.700000e-07	-5.939676e-03	4.588605e+00
2.800000e-07	-5.796734e-03	4.554838e+00
2.900000e-07	-5.807264e-03	4.431578e+00
3.000000e-07	-6.070298e-03	4.376946e+00
3.100000e-07	-6.038567e-03	4.271736e+00
3.200000e-07	-6.885188e-03	4.187311e+00
3.300000e-07	-6.461216e-03	3.979525e+00
3.400000e-07	-5.421199e-03	3.915816e+00
3.500000e-07	-5.408685e-03	3.830626e+00
3.600000e-07	-5.733670e-03	3.714811e+00
3.700000e-07	-5.749197e-03	3.601079e+00
3.800000e-07	-5.899498e-03	3.555945e+00
3.900000e-07	-4.668022e-03	3.441978e+00
4.000000e-07	-5.508200e-03	3.301156e+00
4.100000e-07	-5.874936e-03	3.157445e+00
4.200000e-07	-5.620123e-03	3.063655e+00
4.300000e-07	-4.944581e-03	2.947941e+00
4.400000e-07	-5.017810e-03	2.841155e+00
4.500000e-07	-5.052833e-03	2.776421e+00
4.600000e-07	-5.238909e-03	2.628578e+00
4.700000e-07	-5.303900e-03	2.463132e+00
4.800000e-07	-4.512108e-03	2.365895e+00
4.900000e-07	-5.062581e-03	2.220553e+00
5.000000e-07	-4.906800e-03	2.125362e+00
5.100000e-07	-4.640532e-03	1.999053e+00
5.200000e-07	-4.969082e-03	1.895341e+00
5.300000e-07	-5.137815e-03	1.768418e+00
5.400000e-07	-4.731051e-03	1.633605e+00
5.500000e-07	-4.539171e-03	1.495211e+00
5.600000e-07	-4.418164e-03	1.380500e+00
5.700000e-07	-4.757133e-03	1.242054e+00
5.800000e-07	-4.252566e-03	1.114315e+00
5.900000e-07	-4.838566e-03	9.674121e-01
6.000000e-07	-5.053554e-03	7.985736e-01
6.100000e-07	-4.843073e-03	7.332567e-01
6.200000e-07	-5.051556e-03	5.578963e-01
6.300000e-07	-4.726052e-03	4.595791e-01
6.400000e-07	-3.810698e-03	3.548735e-01
6.500000e-07	-4.401067e-03	2.009976e-01
6.600000e-07	-2.084995e-03	2.112656e-02
6.700000e-07	1.138814e-03	-5.458647e-02
6.800000e-07	1.382630e-03	-1.798948e-01
6.900000e-07	-2.960628e-03	-2.852106e-01
7.000000e-07	1.471623e-03	-3.789737e-01
7.100000e-07	-1.740452e-03	-4.951128e-01
7.200000e-07	-9.109196e-04	-6.719790e-01
7.300000e-07	-2.003562e-03	-7.898949e-01
7.400000e-07	2.587585e-02	-8.621289e-01
7.500000e-07	7.223709e-02	-9.597934e-01
7.600000e-07	1.293978e-02	-1.097112e+00
7.700000e-07	-7.020781e-02	-1.328167e+00
7.800000e-07	-5.365415e-02	-1.517167e+00
7.900000e-07	-6.833176e-02	-1.610051e+00
8.000000e-07	1.386318e-01	-1.642130e+00
8.100000e-07	-1.236899e-01	-1.759893e+00
8.200000e-07	-8.229157e-02	-1.926317e+00
8.300000e-07	1.754570e-01	-1.980974e+00
8.400000e-07	-7.508097e-02	-2.087192e+00
8.500000e-07	-9.574442e-02	-2.355217e+00
8.600000e-07	1.492643e-01	-2.399449e+00
8.700000e-07	-9.622895e-02	-2.496763e+00
8.800000e-07	-6.150618e-02	-2.653058e+00
8.900000e-07	1.315190e-01	-2.694767e+00
9.000000e-07	-1.204942e-01	-2.851033e+00
9.100000e-07	6.452733e-02	-2.968771e+00
9.200000e-07	7.297672e-02	-3.096788e+00
9.300000e-07	-1.426707e-01	-3.231055e+00
9.400000e-07	7.554989e-02	-3.337264e+00
9.500000e-07	-3.926624e-02	-3.420983e+00
9.600000e-07	-5.937428e-02	-3.547872e+00
9.700000e-07	1.330181e-01	-3.641503e+00
9.800000e-07	-5.907790e-02	-3.706786e+00
9.900000e-07	1.727755e-02	-3.925684e+00
1.000000e-06	1.481416e-02	-4.001403e+00
1.010000e-06	-3.113227e-02	-4.066213e+00
1.020000e-06	3.410046e-02	-4.150470e+00
1.030000e-06	-8.074400e-02	-4.263662e+00
1.040000e-06	6.044500e-02	-4.386772e+00
1.050000e-06	3.145836e-03	-4.420110e+00
1.060000e-06	-1.267581e-02	-4.557745e+00
1.070000e-06	6.742972e-02	-4.652034e+00
1.080000e-06	-8.407762e-02	-4.746793e+00
1.090000e-06	4.509949e-02	-4.780478e+00
1.100000e-06	-8.687164e-03	-4.947262e+00
1.110000e-06	-3.124879e-02	-5.011050e+00
1.120000e-06	4.212475e-02	-5.044210e+00
1.130000e-06	-4.005044e-02	-5.157320e+00
1.140000e-06	5.347263e-02	-5.243655e+00
1.150000e-06	-6.124933e-03	-5.359741e+00
1.160000e-06	-1.244504e-02	-5.516209e+00
1.170000e-06	5.298705e-03	-5.567849e+00
1.180000e-06	-2.303066e-02	-5.609052e+00
1.190000e-06	3.291755e-02	-5.704138e+00
1.200000e-06	-2.224503e-02	-5.746291e+00
1.210000e-06	1.865670e-02	-5.832001e+00
1.220000e-06	3.889053e-03	-5.873211e+00
1.230000e-06	-4.844647e-03	-5.966818e+00
1.240000e-06	2.256184e-02	-5.989422e+00
1.250000e-06	-2.427039e-02	-6.010501e+00
