# 250604_11:19:21.731044
t	CH1	CH2
0.000000e+00	-1.159531e-02	6.408496e+00
1.000000e-08	-1.243718e-02	6.387895e+00
2.000000e-08	-9.752630e-03	6.366341e+00
3.000000e-08	-8.580828e-03	6.314211e+00
4.000000e-08	-8.866568e-03	6.302079e+00
5.000000e-08	-1.132705e-02	6.200903e+00
6.000000e-08	-1.033196e-02	6.208419e+00
7.000000e-08	-9.696668e-03	6.125242e+00
8.000000e-08	-8.950117e-03	6.083631e+00
9.000000e-08	-1.013024e-02	6.041001e+00
1.000000e-07	-1.065702e-02	6.008949e+00
1.100000e-07	-8.113486e-03	5.975917e+00
1.200000e-07	-7.561761e-03	5.901082e+00
1.300000e-07	-5.945800e-03	5.774191e+00
1.400000e-07	-8.459542e-03	5.670132e+00
1.500000e-07	-9.201854e-03	5.618949e+00
1.600000e-07	-7.904711e-03	5.546296e+00
1.700000e-07	-7.184010e-03	5.533187e+00
1.800000e-07	-7.407182e-03	5.430004e+00
1.900000e-07	-9.202472e-03	5.395892e+00
2.000000e-07	-6.958966e-03	5.262580e+00
2.100000e-07	-7.099266e-03	5.176923e+00
2.200000e-07	-5.131628e-03	5.044533e+00
2.300000e-07	-8.700773e-03	5.006238e+00
2.400000e-07	-6.937069e-03	4.850500e+00
2.500000e-07	-7.433130e-03	4.787369e+00
2.600000e-07	-6.585909e-03	4.703033e+00
2.700000e-07	-6.301752e-03	4.608398e+00
2.800000e-07	-6.591815e-03	4.502059e+00
2.900000e-07	-6.095971e-03	4.400053e+00
3.000000e-07	-6.121587e-03	4.366894e+00
3.100000e-07	-5.631672e-03	4.229852e+00
3.200000e-07	-6.560626e-03	4.103011e+00
3.300000e-07	-6.694339e-03	3.999399e+00
3.400000e-07	-5.489926e-03	3.893608e+00
3.500000e-07	-5.478137e-03	3.797874e+00
3.600000e-07	-5.360198e-03	3.714161e+00
3.700000e-07	-5.556984e-03	3.618950e+00
3.800000e-07	-6.086267e-03	3.531668e+00
3.900000e-07	-5.207716e-03	3.384996e+00
4.000000e-07	-5.396509e-03	3.240004e+00
4.100000e-07	-5.608413e-03	3.125717e+00
4.200000e-07	-4.866412e-03	3.021001e+00
4.300000e-07	-5.142158e-03	2.933764e+00
4.400000e-07	-5.083866e-03	2.839031e+00
4.500000e-07	-5.677185e-03	2.784314e+00
4.600000e-07	-5.491759e-03	2.685477e+00
4.700000e-07	-5.412282e-03	2.430974e+00
4.800000e-07	-5.263266e-03	2.314213e+00
4.900000e-07	-4.944291e-03	2.227927e+00
5.000000e-07	-4.415271e-03	2.113663e+00
5.100000e-07	-4.043981e-03	2.018426e+00
5.200000e-07	-4.536783e-03	1.933513e+00
5.300000e-07	-5.050342e-03	1.753315e+00
5.400000e-07	-4.626219e-03	1.658979e+00
5.500000e-07	-4.382983e-03	1.461634e+00
5.600000e-07	-6.268095e-03	1.335775e+00
5.700000e-07	-3.848483e-03	1.239953e+00
5.800000e-07	-6.603956e-03	1.154036e+00
5.900000e-07	-2.212044e-03	9.336845e-01
6.000000e-07	-4.956794e-03	8.173960e-01
6.100000e-07	-2.551929e-03	7.010566e-01
6.200000e-07	-4.035639e-03	5.662148e-01
6.300000e-07	-2.852826e-03	4.594514e-01
6.400000e-07	-4.947314e-03	3.237384e-01
6.500000e-07	-6.111390e-03	1.837159e-01
6.600000e-07	-2.909228e-03	8.951326e-03
6.700000e-07	1.755110e-03	-7.871165e-02
6.800000e-07	2.082964e-03	-1.921036e-01
6.900000e-07	-6.672280e-04	-2.888895e-01
7.000000e-07	2.781535e-03	-3.910511e-01
7.100000e-07	-1.009279e-03	-5.479620e-01
7.200000e-07	-2.605286e-03	-6.762841e-01
7.300000e-07	-4.641428e-03	-7.805463e-01
7.400000e-07	1.737912e-02	-8.841816e-01
