# 250604_11:19:24.852560
t	CH1	CH2
0.000000e+00	-1.123243e-02	6.398949e+00
1.000000e-08	-1.290744e-02	6.409471e+00
2.000000e-08	-1.202321e-02	6.356898e+00
3.000000e-08	-1.029503e-02	6.315267e+00
4.000000e-08	-9.433761e-03	6.253662e+00
5.000000e-08	-1.035138e-02	6.199600e+00
6.000000e-08	-9.110499e-03	6.187978e+00
7.000000e-08	-8.738280e-03	6.157813e+00
8.000000e-08	-8.265375e-03	6.064286e+00
9.000000e-08	-1.067394e-02	6.041054e+00
1.000000e-07	-1.036094e-02	5.990997e+00
1.100000e-07	-7.651790e-03	5.957946e+00
1.200000e-07	-8.489175e-03	5.894260e+00
1.300000e-07	-7.036421e-03	5.820022e+00
1.400000e-07	-8.582112e-03	5.702683e+00
1.500000e-07	-8.823090e-03	5.601050e+00
1.600000e-07	-7.979869e-03	5.558447e+00
1.700000e-07	-7.157159e-03	5.503284e+00
1.800000e-07	-6.583503e-03	5.411577e+00
1.900000e-07	-8.027624e-03	5.357417e+00
2.000000e-07	-6.361995e-03	5.265211e+00
2.100000e-07	-6.895288e-03	5.199973e+00
2.200000e-07	-6.582804e-03	5.084842e+00
2.300000e-07	-7.738159e-03	4.976918e+00
2.400000e-07	-6.349435e-03	4.861628e+00
2.500000e-07	-7.137068e-03	4.778894e+00
2.600000e-07	-6.054540e-03	4.701637e+00
2.700000e-07	-6.609954e-03	4.611022e+00
2.800000e-07	-5.216280e-03	4.494313e+00
2.900000e-07	-5.942226e-03	4.431553e+00
3.000000e-07	-5.772464e-03	4.377395e+00
3.100000e-07	-6.324510e-03	4.243130e+00
3.200000e-07	-6.067051e-03	4.143762e+00
3.300000e-07	-6.501755e-03	4.000052e+00
3.400000e-07	-6.072253e-03	3.915814e+00
3.500000e-07	-5.700962e-03	3.810052e+00
3.600000e-07	-5.678959e-03	3.705288e+00
3.700000e-07	-5.767899e-03	3.581050e+00
3.800000e-07	-5.862211e-03	3.486814e+00
3.900000e-07	-4.966923e-03	3.401024e+00
4.000000e-07	-4.398898e-03	3.251625e+00
4.100000e-07	-4.504438e-03	3.158943e+00
4.200000e-07	-5.468222e-03	3.040107e+00
4.300000e-07	-5.699346e-03	2.937293e+00
4.400000e-07	-5.864346e-03	2.841551e+00
4.500000e-07	-5.393634e-03	2.737844e+00
4.600000e-07	-5.778946e-03	2.620620e+00
4.700000e-07	-5.424408e-03	2.423079e+00
4.800000e-07	-4.774634e-03	2.325918e+00
4.900000e-07	-3.951843e-03	2.220022e+00
5.000000e-07	-4.748904e-03	2.095284e+00
5.100000e-07	-5.081183e-03	2.010997e+00
5.200000e-07	-5.657444e-03	1.925859e+00
5.300000e-07	-5.439356e-03	1.778415e+00
5.400000e-07	-5.534354e-03	1.642078e+00
5.500000e-07	-5.173696e-03	1.474235e+00
5.600000e-07	-4.478130e-03	1.359420e+00
5.700000e-07	-4.451782e-03	1.272102e+00
5.800000e-07	-4.219605e-03	1.146842e+00
5.900000e-07	-4.437829e-03	9.353105e-01
6.000000e-07	-5.049654e-03	7.894485e-01
6.100000e-07	-4.825301e-03	6.952088e-01
6.200000e-07	-5.281029e-03	5.788931e-01
6.300000e-07	-4.915603e-03	4.516239e-01
6.400000e-07	-4.722028e-03	3.074432e-01
6.500000e-07	-4.218330e-03	1.789433e-01
6.600000e-07	-1.483215e-03	-8.924806e-03
6.700000e-07	2.004171e-03	-9.468578e-02
6.800000e-07	2.510317e-03	-1.900527e-01
6.900000e-07	-2.711969e-03	-2.832683e-01
7.000000e-07	2.028905e-03	-3.899776e-01
7.100000e-07	-3.572273e-03	-4.657633e-01
7.200000e-07	-2.355702e-03	-6.526358e-01
7.300000e-07	-2.016188e-03	-7.789513e-01
7.400000e-07	2.750852e-02	-8.431328e-01
7.500000e-07	9.078003e-02	-9.763286e-01
7.600000e-07	-1.963154e-02	-1.104720e+00
7.700000e-07	-5.179920e-02	-1.325370e+00
7.800000e-07	-7.194257e-02	-1.547925e+00
7.900000e-07	-4.385626e-02	-1.600578e+00
8.000000e-07	1.401328e-01	-1.630559e+00
8.100000e-07	-1.573189e-01	-1.789378e+00
8.200000e-07	-4.647952e-02	-1.958394e+00
8.300000e-07	1.776482e-01	-1.989451e+00
8.400000e-07	-1.403100e-01	-2.088196e+00
8.500000e-07	-7.743698e-02	-2.296872e+00
8.600000e-07	1.600407e-01	-2.399499e+00
8.700000e-07	-1.453084e-01	-2.505691e+00
8.800000e-07	-1.975402e-02	-2.633133e+00
8.900000e-07	1.319936e-01	-2.705291e+00
9.000000e-07	-1.502374e-01	-2.811603e+00
9.100000e-07	1.248151e-01	-2.937455e+00
9.200000e-07	4.311946e-02	-3.093297e+00
9.300000e-07	-1.487566e-01	-3.253579e+00
9.400000e-07	1.164672e-01	-3.314370e+00
9.500000e-07	-8.842160e-02	-3.381058e+00
9.600000e-07	-1.169984e-02	-3.557899e+00
9.700000e-07	1.213566e-01	-3.629502e+00
9.800000e-07	-7.719726e-02	-3.694322e+00
9.900000e-07	4.922477e-02	-3.855115e+00
1.000000e-06	-2.095684e-02	-3.968501e+00
1.010000e-06	-2.853831e-03	-4.085788e+00
1.020000e-06	1.714324e-02	-4.149452e+00
1.030000e-06	-8.713517e-02	-4.262265e+00
1.040000e-06	9.066885e-02	-4.377950e+00
1.050000e-06	-3.275921e-02	-4.411003e+00
1.060000e-06	1.763998e-02	-4.558371e+00
1.070000e-06	5.603943e-02	-4.541560e+00
1.080000e-06	-9.747453e-02	-4.746792e+00
1.090000e-06	7.331441e-02	-4.797404e+00
1.100000e-06	-4.051484e-02	-4.926742e+00
1.110000e-06	-6.562596e-03	-4.990504e+00
1.120000e-06	3.207033e-02	-5.082736e+00
1.130000e-06	-4.096334e-02	-5.176474e+00
1.140000e-06	6.780305e-02	-5.241558e+00
1.150000e-06	-2.912368e-02	-5.388799e+00
1.160000e-06	7.972404e-03	-5.504615e+00
1.170000e-06	-1.309417e-02	-5.548947e+00
1.180000e-06	-1.075321e-02	-5.640558e+00
1.190000e-06	3.334282e-02	-5.653191e+00
1.200000e-06	-3.121763e-02	-5.758950e+00
1.210000e-06	3.190508e-02	-5.791607e+00
1.220000e-06	-1.186765e-02	-5.872661e+00
1.230000e-06	7.168267e-03	-5.945846e+00
1.240000e-06	1.366105e-02	-5.987974e+00
1.250000e-06	-2.313965e-02	-6.001551e+00
1.260000e-06	1.449126e-02	-6.022179e+00
1.270000e-06	-9.281350e-03	-6.094374e+00
1.280000e-06	1.673109e-02	-6.241634e+00
1.290000e-06	2.972658e-03	-6.282666e+00
1.300000e-06	-2.045612e-03	-6.338371e+00
1.310000e-06	6.408651e-03	-6.358474e+00
1.320000e-06	-4.131968e-03	-6.420503e+00
1.330000e-06	1.102485e-02	-6.420554e+00
1.340000e-06	-6.398513e-03	-6.452110e+00
1.350000e-06	7.561749e-03	-6.473214e+00
1.360000e-06	5.470837e-03	-6.515246e+00
1.370000e-06	6.091315e-03	-6.546899e+00
1.380000e-06	8.689082e-03	-6.567423e+00
1.390000e-06	-4.005666e-03	-6.579525e+00
1.400000e-06	4.410782e-03	-6.610030e+00
1.410000e-06	2.308005e-03	-6.601004e+00
1.420000e-06	5.602054e-03	-6.662083e+00
1.430000e-06	4.415314e-03	-6.633184e+00
1.440000e-06	4.388762e-03	-6.682215e+00
1.450000e-06	7.214359e-03	-6.642608e+00
1.460000e-06	8.129924e-03	-6.683190e+00
1.470000e-06	6.844798e-03	-6.684762e+00
1.480000e-06	1.739344e-03	-6.653209e+00
1.490000e-06	5.297880e-03	-6.673213e+00
1.500000e-06	7.629593e-03	-6.702790e+00
1.510000e-06	9.444831e-03	-6.652111e+00
1.520000e-06	9.305698e-03	-6.632137e+00
1.530000e-06	7.176259e-03	-6.712603e+00
1.540000e-06	7.344699e-03	-6.621108e+00
1.550000e-06	9.716828e-03	-6.589524e+00
1.560000e-06	6.777771e-03	-6.590029e+00
1.570000e-06	4.809402e-03	-6.589450e+00
1.580000e-06	5.679820e-03	-6.548469e+00
1.590000e-06	6.602444e-03	-6.496296e+00
1.600000e-06	7.618004e-03	-6.483788e+00
1.610000e-06	4.548024e-03	-6.481705e+00
1.620000e-06	2.947480e-03	-6.410603e+00
1.630000e-06	3.704998e-03	-6.369999e+00
1.640000e-06	3.539761e-03	-6.378471e+00
1.650000e-06	3.985434e-03	-6.357895e+00
1.660000e-06	3.196678e-03	-6.273192e+00
1.670000e-06	3.844707e-03	-6.239555e+00
1.680000e-06	4.004209e-03	-6.122868e+00
1.690000e-06	3.738900e-03	-6.103708e+00
1.700000e-06	6.086300e-04	-6.030528e+00
1.710000e-06	4.372171e-04	-5.980022e+00
1.720000e-06	2.424564e-03	-5.907346e+00
1.730000e-06	2.857191e-03	-5.883707e+00
1.740000e-06	2.852646e-03	-5.799580e+00
1.750000e-06	1.614419e-03	-5.743945e+00
1.760000e-06	1.418160e-03	-5.693609e+00
1.770000e-06	1.819298e-03	-5.610604e+00
1.780000e-06	1.290854e-03	-5.577946e+00
1.790000e-06	2.341355e-04	-5.534363e+00
1.800000e-06	-4.905272e-04	-5.359497e+00
1.810000e-06	5.537921e-05	-5.242707e+00
1.820000e-06	8.774080e-04	-5.199974e+00
1.830000e-06	1.014671e-03	-5.104263e+00
