# 250604_11:19:32.605621
t	CH1	CH2
0.000000e+00	-1.017318e-02	6.390525e+00
1.000000e-08	-1.195932e-02	6.359996e+00
2.000000e-08	-1.190861e-02	6.356341e+00
3.000000e-08	-1.032434e-02	6.264758e+00
4.000000e-08	-1.070572e-02	6.262631e+00
5.000000e-08	-1.122133e-02	6.200025e+00
6.000000e-08	-9.577374e-03	6.168471e+00
7.000000e-08	-8.164070e-03	6.126362e+00
8.000000e-08	-7.301040e-03	6.064184e+00
9.000000e-08	-7.879967e-03	6.030578e+00
1.000000e-07	-9.068732e-03	5.989975e+00
1.100000e-07	-8.320213e-03	5.976990e+00
1.200000e-07	-9.653487e-03	5.872781e+00
1.300000e-07	-8.592439e-03	5.767922e+00
1.400000e-07	-9.245026e-03	5.674130e+00
1.500000e-07	-8.795217e-03	5.620051e+00
1.600000e-07	-6.744805e-03	5.577946e+00
1.700000e-07	-5.739354e-03	5.484707e+00
1.800000e-07	-5.916720e-03	5.400473e+00
1.900000e-07	-7.227535e-03	5.346915e+00
2.000000e-07	-7.226825e-03	5.293133e+00
2.100000e-07	-8.143653e-03	5.177971e+00
2.200000e-07	-7.755770e-03	5.073767e+00
2.300000e-07	-8.501667e-03	4.966365e+00
2.400000e-07	-6.546644e-03	4.810999e+00
2.500000e-07	-5.641889e-03	4.756870e+00
2.600000e-07	-4.735815e-03	4.664709e+00
2.700000e-07	-4.532561e-03	4.590474e+00
2.800000e-07	-5.368776e-03	4.496261e+00
2.900000e-07	-6.982836e-03	4.421051e+00
3.000000e-07	-8.068265e-03	4.356895e+00
3.100000e-07	-7.947950e-03	4.239652e+00
3.200000e-07	-7.366799e-03	4.063709e+00
3.300000e-07	-5.826333e-03	4.000499e+00
3.400000e-07	-4.014095e-03	3.884785e+00
3.500000e-07	-4.309046e-03	3.808475e+00
3.600000e-07	-4.491208e-03	3.745736e+00
3.700000e-07	-6.366146e-03	3.609474e+00
3.800000e-07	-6.369059e-03	3.517343e+00
3.900000e-07	-6.540729e-03	3.388990e+00
4.000000e-07	-6.259807e-03	3.251531e+00
4.100000e-07	-5.077711e-03	3.166918e+00
4.200000e-07	-4.689586e-03	3.039526e+00
4.300000e-07	-3.989269e-03	2.916341e+00
4.400000e-07	-4.392496e-03	2.832074e+00
4.500000e-07	-5.153187e-03	2.755790e+00
4.600000e-07	-6.792547e-03	2.579395e+00
4.700000e-07	-5.751219e-03	2.462550e+00
4.800000e-07	-5.434740e-03	2.325737e+00
4.900000e-07	-4.821029e-03	2.198522e+00
5.000000e-07	-4.530433e-03	2.083710e+00
5.100000e-07	-4.562771e-03	2.020499e+00
5.200000e-07	-4.673231e-03	1.904240e+00
5.300000e-07	-4.855943e-03	1.745291e+00
5.400000e-07	-5.171308e-03	1.670131e+00
5.500000e-07	-6.084955e-03	1.465158e+00
5.600000e-07	-5.252941e-03	1.398422e+00
5.700000e-07	-4.831711e-03	1.201504e+00
5.800000e-07	-4.094342e-03	1.123135e+00
5.900000e-07	-3.393696e-03	8.768674e-01
6.000000e-07	-3.802243e-03	7.784225e-01
6.100000e-07	-4.226108e-03	6.746609e-01
6.200000e-07	-4.922806e-03	5.278412e-01
6.300000e-07	-4.934471e-03	4.230267e-01
6.400000e-07	-4.751079e-03	3.564148e-01
6.500000e-07	-4.711398e-03	2.074439e-01
6.600000e-07	-2.525930e-03	1.102663e-02
6.700000e-07	2.438974e-03	-9.528284e-02
6.800000e-07	2.045545e-03	-1.985259e-01
6.900000e-07	-8.581056e-04	-2.842604e-01
7.000000e-07	8.721821e-04	-3.900273e-01
7.100000e-07	-1.861951e-03	-4.852815e-01
7.200000e-07	-2.040980e-03	-6.750763e-01
7.300000e-07	-2.642425e-03	-7.804748e-01
7.400000e-07	2.269290e-02	-8.536827e-01
7.500000e-07	9.313269e-02	-9.179707e-01
7.600000e-07	-1.661455e-02	-1.117816e+00
7.700000e-07	-4.360816e-02	-1.308392e+00
7.800000e-07	-9.394293e-02	-1.558919e+00
7.900000e-07	-2.132129e-02	-1.640029e+00
8.000000e-07	1.304106e-01	-1.663054e+00
8.100000e-07	-1.639103e-01	-1.768968e+00
8.200000e-07	-4.305835e-02	-1.947347e+00
8.300000e-07	1.808725e-01	-2.000549e+00
8.400000e-07	-1.278307e-01	-2.107347e+00
8.500000e-07	-5.926049e-02	-2.326891e+00
8.600000e-07	1.465652e-01	-2.400525e+00
8.700000e-07	-1.434181e-01	-2.496791e+00
8.800000e-07	-1.030667e-02	-2.663106e+00
8.900000e-07	1.185127e-01	-2.746316e+00
9.000000e-07	-1.285564e-01	-2.823601e+00
9.100000e-07	1.168911e-01	-2.930871e+00
9.200000e-07	3.329832e-02	-3.096285e+00
9.300000e-07	-1.324371e-01	-3.252135e+00
9.400000e-07	9.457417e-02	-3.316847e+00
9.500000e-07	-8.923423e-02	-3.453080e+00
9.600000e-07	-4.194996e-03	-3.587941e+00
9.700000e-07	1.055899e-01	-3.611000e+00
9.800000e-07	-6.361075e-02	-3.687342e+00
9.900000e-07	4.682696e-02	-3.926761e+00
1.000000e-06	-2.393761e-02	-4.021575e+00
1.010000e-06	3.250875e-03	-4.085842e+00
1.020000e-06	7.390760e-03	-4.159997e+00
1.030000e-06	-7.714564e-02	-4.283688e+00
1.040000e-06	7.949923e-02	-4.348946e+00
1.050000e-06	-2.947493e-02	-4.432631e+00
1.060000e-06	2.186552e-02	-4.549314e+00
1.070000e-06	4.501574e-02	-4.652553e+00
1.080000e-06	-8.077680e-02	-4.746868e+00
1.090000e-06	6.080820e-02	-4.750925e+00
1.100000e-06	-3.525435e-02	-4.886837e+00
1.110000e-06	-5.043624e-03	-5.011026e+00
1.120000e-06	2.393118e-02	-5.103182e+00
1.130000e-06	-3.024445e-02	-5.150447e+00
1.140000e-06	6.018171e-02	-5.223108e+00
1.150000e-06	-2.335183e-02	-5.389419e+00
1.160000e-06	6.434018e-03	-5.516234e+00
1.170000e-06	-1.407113e-02	-5.578468e+00
1.180000e-06	-8.745317e-03	-5.622026e+00
1.190000e-06	2.760803e-02	-5.674687e+00
