# 250604_11:19:23.250874
t	CH1	CH2
0.000000e+00	-1.143670e-02	6.391001e+00
1.000000e-08	-1.350356e-02	6.367924e+00
2.000000e-08	-1.170572e-02	6.385396e+00
3.000000e-08	-1.020482e-02	6.333714e+00
4.000000e-08	-1.008786e-02	6.292138e+00
5.000000e-08	-1.101267e-02	6.199525e+00
6.000000e-08	-9.989292e-03	6.218401e+00
7.000000e-08	-8.235962e-03	6.104341e+00
8.000000e-08	-8.999119e-03	6.083611e+00
9.000000e-08	-1.150452e-02	6.032055e+00
1.000000e-07	-1.154533e-02	5.978476e+00
1.100000e-07	-8.318514e-03	5.966422e+00
1.200000e-07	-7.393696e-03	5.882638e+00
1.300000e-07	-7.361993e-03	5.777972e+00
1.400000e-07	-8.892808e-03	5.662134e+00
1.500000e-07	-8.719401e-03	5.598977e+00
1.600000e-07	-6.947238e-03	5.577868e+00
1.700000e-07	-7.267648e-03	5.473242e+00
1.800000e-07	-8.025176e-03	5.418054e+00
1.900000e-07	-8.986401e-03	5.335850e+00
2.000000e-07	-5.958370e-03	5.282608e+00
2.100000e-07	-6.301138e-03	5.178972e+00
2.200000e-07	-6.426892e-03	5.133581e+00
2.300000e-07	-7.266588e-03	4.946326e+00
2.400000e-07	-7.479117e-03	4.821006e+00
2.500000e-07	-6.538179e-03	4.747374e+00
2.600000e-07	-6.320823e-03	4.693188e+00
2.700000e-07	-5.627288e-03	4.578476e+00
2.800000e-07	-6.236074e-03	4.502738e+00
2.900000e-07	-5.804762e-03	4.420000e+00
3.000000e-07	-5.710515e-03	4.355846e+00
3.100000e-07	-6.075204e-03	4.240579e+00
3.200000e-07	-6.406070e-03	4.094213e+00
3.300000e-07	-6.035087e-03	4.019425e+00
3.400000e-07	-6.020186e-03	3.914187e+00
3.500000e-07	-5.694685e-03	3.819425e+00
3.600000e-07	-5.674170e-03	3.703789e+00
3.700000e-07	-5.192945e-03	3.599527e+00
3.800000e-07	-5.688761e-03	3.514767e+00
3.900000e-07	-5.380401e-03	3.387323e+00
4.000000e-07	-5.179175e-03	3.201530e+00
4.100000e-07	-5.503701e-03	3.147441e+00
4.200000e-07	-5.774358e-03	3.052478e+00
4.300000e-07	-4.768893e-03	2.945267e+00
4.400000e-07	-4.768636e-03	2.810605e+00
4.500000e-07	-5.072460e-03	2.754848e+00
4.600000e-07	-5.568687e-03	2.559461e+00
4.700000e-07	-5.258927e-03	2.431029e+00
4.800000e-07	-5.068158e-03	2.344289e+00
4.900000e-07	-4.746868e-03	2.178979e+00
5.000000e-07	-5.230552e-03	2.072714e+00
5.100000e-07	-5.464006e-03	1.978977e+00
5.200000e-07	-5.552067e-03	1.873667e+00
5.300000e-07	-4.848131e-03	1.715744e+00
5.400000e-07	-4.832578e-03	1.619982e+00
5.500000e-07	-5.567048e-03	1.482683e+00
5.600000e-07	-5.039034e-03	1.356917e+00
