# 250604_11:19:28.474331
t	CH1	CH2
0.000000e+00	-1.090750e-02	6.410500e+00
1.000000e-08	-1.201057e-02	6.377523e+00
2.000000e-08	-1.109981e-02	6.376895e+00
3.000000e-08	-1.083478e-02	6.325288e+00
4.000000e-08	-9.470386e-03	6.294757e+00
5.000000e-08	-1.024116e-02	6.252550e+00
6.000000e-08	-9.134564e-03	6.199949e+00
7.000000e-08	-8.547376e-03	6.117392e+00
8.000000e-08	-7.873874e-03	6.074791e+00
9.000000e-08	-9.248959e-03	6.061602e+00
1.000000e-07	-9.733676e-03	6.009999e+00
1.100000e-07	-8.288842e-03	5.958947e+00
1.200000e-07	-8.593393e-03	5.884382e+00
1.300000e-07	-7.574893e-03	5.830024e+00
1.400000e-07	-9.093176e-03	5.703207e+00
1.500000e-07	-8.048346e-03	5.612030e+00
1.600000e-07	-8.033761e-03	5.589469e+00
1.700000e-07	-7.724328e-03	5.535313e+00
1.800000e-07	-7.626303e-03	5.471079e+00
1.900000e-07	-7.471411e-03	5.358449e+00
2.000000e-07	-6.426902e-03	5.305211e+00
2.100000e-07	-6.897176e-03	5.201949e+00
2.200000e-07	-6.437685e-03	5.106737e+00
2.300000e-07	-8.095573e-03	4.947820e+00
2.400000e-07	-7.483718e-03	4.852657e+00
2.500000e-07	-7.121416e-03	4.767494e+00
2.600000e-07	-5.858286e-03	4.695288e+00
2.700000e-07	-6.264849e-03	4.601471e+00
2.800000e-07	-6.079492e-03	4.526887e+00
2.900000e-07	-6.634518e-03	4.441079e+00
3.000000e-07	-6.010176e-03	4.387942e+00
3.100000e-07	-5.815097e-03	4.283679e+00
3.200000e-07	-6.352213e-03	4.118468e+00
3.300000e-07	-5.896153e-03	4.029949e+00
3.400000e-07	-5.168553e-03	3.906290e+00
3.500000e-07	-5.333522e-03	3.829577e+00
3.600000e-07	-5.664334e-03	3.726787e+00
3.700000e-07	-5.549373e-03	3.630503e+00
3.800000e-07	-5.094749e-03	3.547890e+00
3.900000e-07	-5.451670e-03	3.401105e+00
4.000000e-07	-5.593771e-03	3.314253e+00
4.100000e-07	-5.774687e-03	3.166894e+00
4.200000e-07	-5.049050e-03	3.064159e+00
4.300000e-07	-5.552362e-03	2.936370e+00
4.400000e-07	-5.227545e-03	2.853103e+00
4.500000e-07	-5.152632e-03	2.768941e+00
4.600000e-07	-5.243097e-03	2.621571e+00
4.700000e-07	-5.578260e-03	2.462658e+00
4.800000e-07	-4.726280e-03	2.357415e+00
4.900000e-07	-4.977657e-03	2.241551e+00
5.000000e-07	-4.957267e-03	2.115813e+00
5.100000e-07	-5.666601e-03	2.020498e+00
5.200000e-07	-4.357423e-03	1.935738e+00
5.300000e-07	-5.157845e-03	1.769421e+00
5.400000e-07	-4.566828e-03	1.712084e+00
5.500000e-07	-4.431348e-03	1.506238e+00
5.600000e-07	-4.751046e-03	1.368451e+00
5.700000e-07	-4.636893e-03	1.232605e+00
5.800000e-07	-4.710632e-03	1.136786e+00
5.900000e-07	-5.212097e-03	9.564185e-01
6.000000e-07	-4.337634e-03	7.999964e-01
6.100000e-07	-4.552108e-03	6.748332e-01
6.200000e-07	-4.462629e-03	5.793948e-01
6.300000e-07	-4.361815e-03	4.516490e-01
6.400000e-07	-4.399527e-03	3.293872e-01
6.500000e-07	-3.826003e-03	1.900025e-01
6.600000e-07	-1.020212e-03	4.105282e-02
6.700000e-07	1.087847e-03	-6.363647e-02
6.800000e-07	-6.065434e-04	-1.699497e-01
6.900000e-07	-1.424016e-04	-2.827130e-01
7.000000e-07	-9.563210e-04	-3.894474e-01
7.100000e-07	-8.293511e-04	-4.747378e-01
7.200000e-07	-4.057277e-03	-6.431800e-01
7.300000e-07	-1.255009e-03	-7.364748e-01
7.400000e-07	3.058469e-02	-8.421553e-01
7.500000e-07	9.018560e-02	-9.568995e-01
7.600000e-07	-3.323265e-02	-1.113743e+00
7.700000e-07	-2.702052e-02	-1.323320e+00
7.800000e-07	-1.183891e-01	-1.527293e+00
7.900000e-07	4.159917e-02	-1.591525e+00
8.000000e-07	5.843158e-02	-1.643105e+00
8.100000e-07	-1.320692e-01	-1.786900e+00
8.200000e-07	3.487427e-02	-1.926816e+00
8.300000e-07	1.271486e-01	-1.979452e+00
8.400000e-07	-1.178377e-01	-2.084718e+00
8.500000e-07	5.145639e-03	-2.266388e+00
