# 250604_11:08:07.549821
t	CH1	CH2
0.000000e+00	-5.374298e-03	8.536892e+00
1.000000e-08	-4.566986e-03	8.495340e+00
2.000000e-08	-2.371722e-03	8.462736e+00
3.000000e-08	-1.428272e-03	8.410634e+00
4.000000e-08	-3.657150e-03	8.398952e+00
5.000000e-08	-3.816787e-03	8.354441e+00
6.000000e-08	-4.614777e-03	8.271783e+00
7.000000e-08	-3.394984e-03	8.240084e+00
8.000000e-08	-3.590027e-03	8.137546e+00
9.000000e-08	-4.065049e-03	8.112362e+00
1.000000e-07	-2.346196e-03	8.001728e+00
1.100000e-07	-2.655424e-03	7.976370e+00
1.200000e-07	-1.819276e-03	7.863334e+00
1.300000e-07	-4.128484e-03	7.729048e+00
1.400000e-07	-4.958959e-03	7.722839e+00
1.500000e-07	-4.842229e-03	7.601128e+00
1.600000e-07	-3.819416e-03	7.555896e+00
1.700000e-07	-3.574800e-03	7.439651e+00
1.800000e-07	-3.864753e-03	7.304865e+00
1.900000e-07	-2.857326e-03	7.209527e+00
2.000000e-07	-3.668884e-03	7.105391e+00
2.100000e-07	-3.189435e-03	7.050131e+00
2.200000e-07	-5.194634e-03	6.926947e+00
2.300000e-07	-4.194723e-03	6.832205e+00
2.400000e-07	-4.773846e-03	6.786496e+00
2.500000e-07	-2.296164e-03	6.632160e+00
2.600000e-07	-3.585323e-03	6.433814e+00
2.700000e-07	-3.105544e-03	6.397552e+00
2.800000e-07	-5.143405e-03	6.254734e+00
2.900000e-07	-4.421556e-03	6.137023e+00
3.000000e-07	-4.320892e-03	6.021181e+00
3.100000e-07	-4.205595e-03	5.966446e+00
3.200000e-07	-4.772478e-03	5.779056e+00
3.300000e-07	-4.306962e-03	5.622130e+00
3.400000e-07	-3.968673e-03	5.485816e+00
3.500000e-07	-3.244513e-03	5.369074e+00
3.600000e-07	-3.909251e-03	5.260737e+00
3.700000e-07	-4.841465e-03	5.103717e+00
3.800000e-07	-5.115198e-03	4.905864e+00
3.900000e-07	-4.489948e-03	4.756500e+00
4.000000e-07	-4.748491e-03	4.601508e+00
4.100000e-07	-4.570450e-03	4.463792e+00
4.200000e-07	-4.409635e-03	4.358451e+00
4.300000e-07	-4.774436e-03	4.190124e+00
4.400000e-07	-4.372825e-03	4.011125e+00
4.500000e-07	-4.583188e-03	3.884412e+00
4.600000e-07	-5.284175e-03	3.747446e+00
4.700000e-07	-4.922883e-03	3.601579e+00
4.800000e-07	-5.063209e-03	3.482709e+00
4.900000e-07	-5.029940e-03	3.284713e+00
5.000000e-07	-4.473436e-03	3.146393e+00
5.100000e-07	-5.183573e-03	2.978572e+00
5.200000e-07	-4.167418e-03	2.832206e+00
5.300000e-07	-4.362998e-03	2.665291e+00
5.400000e-07	-4.353209e-03	2.485832e+00
5.500000e-07	-5.178618e-03	2.335345e+00
5.600000e-07	-4.778053e-03	2.148550e+00
5.700000e-07	-4.864169e-03	2.011108e+00
5.800000e-07	-4.343723e-03	1.905261e+00
5.900000e-07	-4.269211e-03	1.675837e+00
6.000000e-07	-4.992109e-03	1.555866e+00
6.100000e-07	-4.802053e-03	1.357998e+00
6.200000e-07	-5.152621e-03	1.199551e+00
6.300000e-07	-4.323145e-03	9.574247e-01
6.400000e-07	-4.751342e-03	7.999986e-01
6.500000e-07	-4.673067e-03	6.330779e-01
6.600000e-07	-4.864592e-03	4.847616e-01
6.700000e-07	-4.806542e-03	3.868222e-01
6.800000e-07	-4.445342e-03	1.278182e-01
6.900000e-07	1.264865e-03	-5.160526e-02
7.000000e-07	5.552563e-03	-1.779961e-01
7.100000e-07	-4.545761e-03	-3.458108e-01
7.200000e-07	3.767917e-03	-4.311800e-01
7.300000e-07	-2.237023e-03	-6.189251e-01
7.400000e-07	-6.838195e-04	-7.969975e-01
7.500000e-07	-5.802338e-03	-9.452169e-01
7.600000e-07	6.770484e-03	-1.042632e+00
7.700000e-07	8.901466e-02	-1.198472e+00
7.800000e-07	3.869807e-02	-1.428968e+00
7.900000e-07	-7.114011e-02	-1.631600e+00
8.000000e-07	3.900190e-03	-1.842754e+00
8.100000e-07	-8.904650e-02	-2.009997e+00
8.200000e-07	-7.101293e-02	-2.156417e+00
8.300000e-07	1.648345e-01	-2.243732e+00
8.400000e-07	-1.604692e-01	-2.421574e+00
8.500000e-07	7.052077e-02	-2.588920e+00
8.600000e-07	1.674517e-01	-2.715238e+00
