# 250604_11:08:05.991276
t	CH1	CH2
0.000000e+00	-1.038293e-02	8.534368e+00
1.000000e-08	-9.884985e-03	8.514160e+00
2.000000e-08	-7.772908e-03	8.483081e+00
3.000000e-08	-8.178766e-03	8.470553e+00
4.000000e-08	-9.199968e-03	8.407949e+00
5.000000e-08	-1.029290e-02	8.325866e+00
6.000000e-08	-1.021401e-02	8.264233e+00
7.000000e-08	-9.869505e-03	8.269504e+00
8.000000e-08	-1.021400e-02	8.169992e+00
9.000000e-08	-8.392804e-03	8.095208e+00
1.000000e-07	-7.568880e-03	8.021029e+00
1.100000e-07	-7.389646e-03	7.958346e+00
1.200000e-07	-8.210230e-03	7.871657e+00
1.300000e-07	-9.869453e-03	7.780498e+00
1.400000e-07	-9.668231e-03	7.714715e+00
1.500000e-07	-7.833866e-03	7.623080e+00
1.600000e-07	-7.329850e-03	7.567296e+00
1.700000e-07	-6.395729e-03	7.410103e+00
1.800000e-07	-8.025083e-03	7.314765e+00
1.900000e-07	-6.610814e-03	7.210973e+00
2.000000e-07	-7.072011e-03	7.126366e+00
2.100000e-07	-7.477950e-03	7.051154e+00
2.200000e-07	-9.067252e-03	6.974343e+00
2.300000e-07	-7.779664e-03	6.841034e+00
2.400000e-07	-6.770705e-03	6.767369e+00
2.500000e-07	-5.309323e-03	6.681577e+00
2.600000e-07	-6.585451e-03	6.514162e+00
2.700000e-07	-6.350865e-03	6.418925e+00
2.800000e-07	-7.236830e-03	6.274110e+00
2.900000e-07	-6.445943e-03	6.179946e+00
3.000000e-07	-7.138344e-03	6.051659e+00
3.100000e-07	-6.755803e-03	5.966971e+00
3.200000e-07	-5.826194e-03	5.849575e+00
3.300000e-07	-5.693598e-03	5.641080e+00
3.400000e-07	-5.383924e-03	5.525768e+00
3.500000e-07	-6.100373e-03	5.389476e+00
3.600000e-07	-6.006353e-03	5.292184e+00
3.700000e-07	-5.715502e-03	5.136861e+00
3.800000e-07	-5.579539e-03	4.912808e+00
3.900000e-07	-5.584777e-03	4.797949e+00
4.000000e-07	-5.924636e-03	4.662008e+00
4.100000e-07	-5.599612e-03	4.534260e+00
4.200000e-07	-5.077569e-03	4.408398e+00
4.300000e-07	-5.489126e-03	4.191150e+00
4.400000e-07	-6.595024e-03	4.000130e+00
4.500000e-07	-5.501587e-03	3.893288e+00
4.600000e-07	-5.399134e-03	3.766918e+00
4.700000e-07	-5.063132e-03	3.630527e+00
4.800000e-07	-5.669184e-03	3.474289e+00
4.900000e-07	-5.519609e-03	3.303786e+00
5.000000e-07	-5.489020e-03	3.147395e+00
5.100000e-07	-4.580984e-03	2.979501e+00
5.200000e-07	-5.343426e-03	2.851181e+00
5.300000e-07	-5.980013e-03	2.726795e+00
5.400000e-07	-5.672136e-03	2.453963e+00
5.500000e-07	-4.943760e-03	2.357392e+00
5.600000e-07	-4.424785e-03	2.198499e+00
5.700000e-07	-5.348132e-03	2.060579e+00
5.800000e-07	-5.783233e-03	1.884287e+00
5.900000e-07	-5.684632e-03	1.693323e+00
6.000000e-07	-4.874069e-03	1.525420e+00
6.100000e-07	-4.426612e-03	1.385949e+00
6.200000e-07	-4.969733e-03	1.208501e+00
6.300000e-07	-5.162442e-03	9.975048e-01
6.400000e-07	-4.734092e-03	7.890552e-01
6.500000e-07	-4.534330e-03	6.227318e-01
6.600000e-07	-4.737256e-03	4.927355e-01
6.700000e-07	-4.332800e-03	3.773699e-01
6.800000e-07	-4.737168e-03	1.459200e-01
6.900000e-07	-1.082485e-03	-4.209901e-02
7.000000e-07	6.498557e-03	-1.688459e-01
7.100000e-07	-2.086364e-03	-2.862119e-01
7.200000e-07	1.334576e-03	-4.401027e-01
7.300000e-07	-2.184394e-03	-6.010236e-01
7.400000e-07	-5.557934e-04	-7.799486e-01
7.500000e-07	-4.702655e-03	-9.348117e-01
7.600000e-07	7.866826e-03	-1.052632e+00
7.700000e-07	6.921538e-02	-1.179492e+00
7.800000e-07	7.056691e-02	-1.340418e+00
7.900000e-07	-7.486475e-02	-1.600530e+00
8.000000e-07	-4.844304e-04	-1.833150e+00
8.100000e-07	-7.796521e-02	-1.979899e+00
8.200000e-07	-8.739606e-02	-2.137793e+00
8.300000e-07	1.317830e-01	-2.253224e+00
8.400000e-07	-8.950370e-02	-2.391573e+00
8.500000e-07	-5.786953e-02	-2.561025e+00
8.600000e-07	1.337719e-01	-2.705310e+00
8.700000e-07	-1.586684e-01	-2.842630e+00
8.800000e-07	3.763687e-02	-3.041134e+00
8.900000e-07	6.504145e-02	-3.150897e+00
