# 250604_11:48:19.878454
t	CH1	CH2
0.000000e+00	-6.682921e-03	6.369423e+00
1.000000e-08	-8.770400e-03	6.348894e+00
2.000000e-08	-8.064073e-03	6.337260e+00
3.000000e-08	-7.588391e-03	6.303661e+00
4.000000e-08	-7.310325e-03	6.231653e+00
5.000000e-08	-9.309048e-03	6.200900e+00
6.000000e-08	-8.121059e-03	6.158996e+00
7.000000e-08	-8.268000e-03	6.147742e+00
8.000000e-08	-6.334183e-03	6.053679e+00
9.000000e-08	-8.856206e-03	6.020550e+00
1.000000e-07	-1.010055e-02	5.998871e+00
1.100000e-07	-7.720343e-03	5.947267e+00
1.200000e-07	-6.913270e-03	5.845230e+00
1.300000e-07	-6.358991e-03	5.787167e+00
1.400000e-07	-7.207913e-03	5.633103e+00
1.500000e-07	-7.310936e-03	5.610974e+00
1.600000e-07	-7.743677e-03	5.538895e+00
1.700000e-07	-7.670859e-03	5.495759e+00
1.800000e-07	-7.478738e-03	5.440951e+00
1.900000e-07	-8.064978e-03	5.387870e+00
2.000000e-07	-7.222931e-03	5.273606e+00
2.100000e-07	-6.149445e-03	5.178344e+00
2.200000e-07	-5.473865e-03	5.073477e+00
2.300000e-07	-7.208748e-03	4.946190e+00
2.400000e-07	-7.087539e-03	4.841478e+00
2.500000e-07	-7.971362e-03	4.768770e+00
2.600000e-07	-6.324076e-03	4.693684e+00
2.700000e-07	-6.962025e-03	4.600397e+00
2.800000e-07	-7.300764e-03	4.537684e+00
2.900000e-07	-6.981593e-03	4.431504e+00
3.000000e-07	-6.310704e-03	4.367895e+00
3.100000e-07	-6.626329e-03	4.251483e+00
3.200000e-07	-6.650830e-03	4.064661e+00
3.300000e-07	-5.987003e-03	3.989952e+00
3.400000e-07	-6.581242e-03	3.905790e+00
3.500000e-07	-5.778473e-03	3.779448e+00
3.600000e-07	-6.607020e-03	3.695334e+00
3.700000e-07	-6.516148e-03	3.621999e+00
3.800000e-07	-6.389315e-03	3.577365e+00
3.900000e-07	-6.209801e-03	3.428345e+00
4.000000e-07	-5.403489e-03	3.232504e+00
4.100000e-07	-5.774715e-03	3.178291e+00
4.200000e-07	-5.571512e-03	3.053051e+00
4.300000e-07	-6.443483e-03	2.947841e+00
4.400000e-07	-6.015970e-03	2.842626e+00
4.500000e-07	-5.825195e-03	2.767737e+00
4.600000e-07	-5.632272e-03	2.601970e+00
4.700000e-07	-6.375949e-03	2.463553e+00
4.800000e-07	-5.049698e-03	2.307311e+00
4.900000e-07	-5.366362e-03	2.211450e+00
5.000000e-07	-5.199243e-03	2.104212e+00
5.100000e-07	-6.185286e-03	2.000950e+00
5.200000e-07	-5.787201e-03	1.915111e+00
5.300000e-07	-5.361569e-03	1.757318e+00
5.400000e-07	-5.391127e-03	1.601080e+00
5.500000e-07	-4.762895e-03	1.526207e+00
5.600000e-07	-4.748620e-03	1.369368e+00
5.700000e-07	-5.136294e-03	1.252557e+00
5.800000e-07	-5.339857e-03	1.127287e+00
5.900000e-07	-4.871678e-03	9.472371e-01
6.000000e-07	-5.066757e-03	7.794462e-01
6.100000e-07	-4.642182e-03	6.852079e-01
6.200000e-07	-4.612922e-03	5.478421e-01
6.300000e-07	-4.443365e-03	4.420815e-01
6.400000e-07	-3.434236e-03	3.783410e-01
6.500000e-07	-4.622189e-03	1.979723e-01
6.600000e-07	-3.008153e-03	6.050513e-02
6.700000e-07	5.381237e-04	-5.271053e-02
6.800000e-07	2.665048e-03	-1.881011e-01
6.900000e-07	-3.373589e-03	-2.753145e-01
7.000000e-07	2.476019e-03	-3.600724e-01
7.100000e-07	-1.619241e-03	-4.443344e-01
7.200000e-07	-1.315502e-03	-6.410842e-01
7.300000e-07	-3.735394e-03	-7.394988e-01
7.400000e-07	1.173047e-02	-8.606280e-01
7.500000e-07	9.659341e-02	-9.354459e-01
7.600000e-07	8.381577e-03	-1.104842e+00
7.700000e-07	-6.135024e-02	-1.293994e+00
7.800000e-07	-5.439721e-02	-1.505389e+00
7.900000e-07	-1.101220e-01	-1.610108e+00
8.000000e-07	1.975606e-01	-1.662611e+00
