# 250604_11:48:14.700962
t	CH1	CH2
0.000000e+00	-7.664564e-03	6.389949e+00
1.000000e-08	-9.727423e-03	6.368896e+00
2.000000e-08	-8.699744e-03	6.295341e+00
3.000000e-08	-7.599191e-03	6.274665e+00
4.000000e-08	-7.612320e-03	6.241528e+00
5.000000e-08	-9.960349e-03	6.199524e+00
6.000000e-08	-9.002790e-03	6.168919e+00
7.000000e-08	-7.736184e-03	6.096743e+00
8.000000e-08	-6.655420e-03	6.043608e+00
9.000000e-08	-8.109906e-03	6.021049e+00
1.000000e-07	-1.095450e-02	5.970449e+00
1.100000e-07	-8.488865e-03	5.917393e+00
1.200000e-07	-8.037827e-03	5.861161e+00
1.300000e-07	-6.659385e-03	5.738448e+00
1.400000e-07	-8.528786e-03	5.664108e+00
1.500000e-07	-8.905403e-03	5.591522e+00
1.600000e-07	-7.357799e-03	5.537372e+00
1.700000e-07	-7.816877e-03	5.494687e+00
1.800000e-07	-7.906746e-03	5.390050e+00
1.900000e-07	-9.536162e-03	5.317321e+00
2.000000e-07	-7.156877e-03	5.263108e+00
2.100000e-07	-6.931050e-03	5.167369e+00
2.200000e-07	-5.768882e-03	5.074732e+00
2.300000e-07	-7.724496e-03	4.926816e+00
2.400000e-07	-7.849109e-03	4.832000e+00
2.500000e-07	-7.530025e-03	4.767845e+00
2.600000e-07	-6.782258e-03	4.684087e+00
2.700000e-07	-6.552834e-03	4.599948e+00
2.800000e-07	-7.139823e-03	4.474287e+00
2.900000e-07	-6.105631e-03	4.421529e+00
3.000000e-07	-6.615591e-03	4.347945e+00
3.100000e-07	-6.639489e-03	4.221652e+00
3.200000e-07	-6.882389e-03	4.073689e+00
3.300000e-07	-6.424199e-03	4.019448e+00
3.400000e-07	-5.771236e-03	3.895257e+00
3.500000e-07	-5.534272e-03	3.829526e+00
3.600000e-07	-5.147349e-03	3.674260e+00
3.700000e-07	-5.700212e-03	3.599500e+00
3.800000e-07	-6.263985e-03	3.556820e+00
3.900000e-07	-6.450196e-03	3.409475e+00
4.000000e-07	-6.279423e-03	3.222603e+00
4.100000e-07	-6.512276e-03	3.146871e+00
4.200000e-07	-6.224990e-03	3.032028e+00
4.300000e-07	-4.969548e-03	2.935814e+00
4.400000e-07	-4.783500e-03	2.833051e+00
4.500000e-07	-4.986302e-03	2.747886e+00
4.600000e-07	-5.569266e-03	2.589001e+00
4.700000e-07	-6.799753e-03	2.422054e+00
4.800000e-07	-6.269060e-03	2.296290e+00
4.900000e-07	-5.260786e-03	2.241050e+00
5.000000e-07	-6.012726e-03	2.103664e+00
5.100000e-07	-5.499950e-03	1.999026e+00
5.200000e-07	-4.749563e-03	1.862286e+00
5.300000e-07	-4.063892e-03	1.728292e+00
5.400000e-07	-4.031691e-03	1.622130e+00
5.500000e-07	-4.836568e-03	1.495210e+00
5.600000e-07	-6.376108e-03	1.366920e+00
5.700000e-07	-5.676916e-03	1.211129e+00
5.800000e-07	-5.556341e-03	1.084888e+00
5.900000e-07	-5.251766e-03	8.982630e-01
6.000000e-07	-5.333003e-03	8.184237e-01
6.100000e-07	-4.337226e-03	6.542380e-01
6.200000e-07	-4.000714e-03	5.674448e-01
6.300000e-07	-4.431488e-03	4.310253e-01
6.400000e-07	-4.366266e-03	3.378960e-01
6.500000e-07	-5.157367e-03	1.679722e-01
6.600000e-07	-2.621932e-03	2.060025e-02
6.700000e-07	1.718402e-03	-5.465702e-02
6.800000e-07	9.176561e-04	-1.785226e-01
6.900000e-07	-9.546147e-04	-3.048120e-01
7.000000e-07	7.412172e-04	-3.994951e-01
7.100000e-07	-8.599134e-04	-5.047382e-01
7.200000e-07	-3.562630e-03	-6.946317e-01
7.300000e-07	-4.709263e-03	-7.988674e-01
7.400000e-07	2.216392e-02	-8.316353e-01
7.500000e-07	1.018949e-01	-9.574212e-01
7.600000e-07	-3.046637e-02	-1.107241e+00
7.700000e-07	-2.895574e-02	-1.336765e+00
7.800000e-07	-1.037528e-01	-1.557345e+00
7.900000e-07	-1.303775e-02	-1.600528e+00
8.000000e-07	1.207448e-01	-1.664104e+00
8.100000e-07	-1.589005e-01	-1.779892e+00
8.200000e-07	-3.618516e-02	-1.946868e+00
8.300000e-07	1.609514e-01	-1.989950e+00
8.400000e-07	-1.482887e-01	-2.066288e+00
8.500000e-07	-7.018813e-02	-2.324687e+00
8.600000e-07	1.330210e-01	-2.400024e+00
8.700000e-07	-1.505588e-01	-2.524266e+00
