# 250604_11:48:29.100054
t	CH1	CH2
0.000000e+00	-7.361697e-03	6.389974e+00
1.000000e-08	-9.718236e-03	6.368896e+00
2.000000e-08	-9.333643e-03	6.327713e+00
3.000000e-08	-9.339724e-03	6.265761e+00
4.000000e-08	-8.857425e-03	6.232078e+00
5.000000e-08	-1.008139e-02	6.200999e+00
6.000000e-08	-8.133799e-03	6.178894e+00
7.000000e-08	-7.415369e-03	6.125737e+00
8.000000e-08	-6.793334e-03	6.045133e+00
9.000000e-08	-9.456793e-03	6.020578e+00
1.000000e-07	-1.022460e-02	5.960373e+00
1.100000e-07	-8.412185e-03	5.918366e+00
1.200000e-07	-7.531098e-03	5.834528e+00
1.300000e-07	-6.470843e-03	5.695872e+00
1.400000e-07	-8.483969e-03	5.622753e+00
1.500000e-07	-8.726277e-03	5.619927e+00
1.600000e-07	-7.983900e-03	5.557895e+00
1.700000e-07	-6.539921e-03	5.463688e+00
1.800000e-07	-6.006498e-03	5.409549e+00
1.900000e-07	-7.763464e-03	5.358341e+00
2.000000e-07	-6.487992e-03	5.265183e+00
2.100000e-07	-7.403644e-03	5.210873e+00
2.200000e-07	-7.018286e-03	5.074081e+00
2.300000e-07	-9.360420e-03	4.865887e+00
2.400000e-07	-9.053947e-03	4.853005e+00
2.500000e-07	-7.701925e-03	4.728446e+00
2.600000e-07	-5.016352e-03	4.664704e+00
2.700000e-07	-5.225882e-03	4.580024e+00
2.800000e-07	-6.085600e-03	4.465241e+00
2.900000e-07	-6.796550e-03	4.410000e+00
3.000000e-07	-6.812997e-03	4.337419e+00
3.100000e-07	-6.751338e-03	4.193507e+00
3.200000e-07	-8.460842e-03	4.092240e+00
3.300000e-07	-8.075835e-03	3.960922e+00
3.400000e-07	-6.208517e-03	3.903184e+00
3.500000e-07	-3.920239e-03	3.788421e+00
3.600000e-07	-4.889800e-03	3.694239e+00
3.700000e-07	-5.750437e-03	3.590500e+00
3.800000e-07	-6.564589e-03	3.536792e+00
3.900000e-07	-6.665198e-03	3.369450e+00
4.000000e-07	-6.918473e-03	3.231550e+00
4.100000e-07	-7.375548e-03	3.157843e+00
4.200000e-07	-5.705012e-03	3.042056e+00
4.300000e-07	-4.564848e-03	2.947715e+00
4.400000e-07	-4.109146e-03	2.821129e+00
4.500000e-07	-5.048448e-03	2.768692e+00
4.600000e-07	-6.393913e-03	2.558452e+00
4.700000e-07	-7.019398e-03	2.421105e+00
4.800000e-07	-6.331921e-03	2.284742e+00
4.900000e-07	-5.857204e-03	2.211005e+00
5.000000e-07	-5.527223e-03	2.076184e+00
5.100000e-07	-4.969673e-03	1.990449e+00
5.200000e-07	-4.705682e-03	1.883685e+00
5.300000e-07	-4.943567e-03	1.757340e+00
5.400000e-07	-5.861832e-03	1.639505e+00
5.500000e-07	-6.152448e-03	1.474283e+00
5.600000e-07	-5.883073e-03	1.347920e+00
5.700000e-07	-5.226783e-03	1.232078e+00
5.800000e-07	-4.855818e-03	1.075687e+00
5.900000e-07	-4.796679e-03	8.753379e-01
6.000000e-07	-3.912091e-03	7.790212e-01
6.100000e-07	-4.467513e-03	7.047578e-01
6.200000e-07	-4.984741e-03	5.178171e-01
6.300000e-07	-5.276291e-03	4.321026e-01
6.400000e-07	-5.442569e-03	3.673156e-01
6.500000e-07	-4.997058e-03	1.859147e-01
6.600000e-07	-1.995968e-03	2.063013e-02
6.700000e-07	2.024022e-03	-8.368560e-02
6.800000e-07	2.283030e-03	-1.990511e-01
6.900000e-07	-2.402905e-03	-3.257385e-01
7.000000e-07	9.600988e-04	-3.890749e-01
7.100000e-07	-3.598725e-03	-4.952380e-01
7.200000e-07	-3.238140e-03	-6.645792e-01
7.300000e-07	-4.183840e-03	-7.994225e-01
7.400000e-07	1.756334e-02	-8.726107e-01
7.500000e-07	1.014645e-01	-9.774936e-01
7.600000e-07	-1.365627e-02	-1.104312e+00
7.700000e-07	-4.542342e-02	-1.276817e+00
7.800000e-07	-7.789559e-02	-1.506370e+00
7.900000e-07	-6.042563e-02	-1.621004e+00
8.000000e-07	1.616712e-01	-1.641732e+00
8.100000e-07	-1.549968e-01	-1.766923e+00
8.200000e-07	-7.521965e-02	-1.936342e+00
8.300000e-07	2.044782e-01	-2.000025e+00
8.400000e-07	-1.252182e-01	-2.073246e+00
8.500000e-07	-1.091066e-01	-2.315690e+00
8.600000e-07	1.772504e-01	-2.380500e+00
8.700000e-07	-1.411288e-01	-2.515816e+00
8.800000e-07	-4.145359e-02	-2.624157e+00
8.900000e-07	1.641108e-01	-2.745891e+00
9.000000e-07	-1.583571e-01	-2.801559e+00
9.100000e-07	1.102710e-01	-3.001417e+00
9.200000e-07	7.265292e-02	-3.146735e+00
9.300000e-07	-1.692285e-01	-3.242004e+00
9.400000e-07	1.140653e-01	-3.338392e+00
9.500000e-07	-8.084831e-02	-3.422030e+00
9.600000e-07	-3.169641e-02	-3.567871e+00
9.700000e-07	1.332134e-01	-3.600602e+00
9.800000e-07	-7.747032e-02	-3.708241e+00
9.900000e-07	4.799640e-02	-3.908566e+00
1.000000e-06	-1.825456e-02	-3.999979e+00
1.010000e-06	-9.474033e-03	-4.105267e+00
1.020000e-06	2.644006e-02	-4.178399e+00
1.030000e-06	-9.806956e-02	-4.295710e+00
1.040000e-06	8.848357e-02	-4.388397e+00
1.050000e-06	-2.608428e-02	-4.432980e+00
1.060000e-06	5.904073e-03	-4.557268e+00
1.070000e-06	6.909821e-02	-4.642580e+00
1.080000e-06	-1.038863e-01	-4.705913e+00
1.090000e-06	6.880955e-02	-4.792428e+00
1.100000e-06	-3.355957e-02	-4.915789e+00
1.110000e-06	-1.721443e-02	-5.012425e+00
1.120000e-06	3.719887e-02	-5.112688e+00
1.130000e-06	-4.668346e-02	-5.179323e+00
1.140000e-06	6.731028e-02	-5.213131e+00
1.150000e-06	-2.629261e-02	-5.360452e+00
1.160000e-06	3.711601e-03	-5.525686e+00
1.170000e-06	-1.059635e-02	-5.579421e+00
1.180000e-06	-1.805279e-02	-5.621025e+00
1.190000e-06	3.486352e-02	-5.666188e+00
1.200000e-06	-3.426357e-02	-5.767367e+00
1.210000e-06	3.036601e-02	-5.852028e+00
1.220000e-06	-9.946313e-03	-5.895159e+00
1.230000e-06	2.777949e-03	-5.957293e+00
1.240000e-06	1.468828e-02	-5.998949e+00
1.250000e-06	-2.580578e-02	-6.009975e+00
1.260000e-06	1.305055e-02	-6.033632e+00
1.270000e-06	-1.028451e-02	-6.128243e+00
1.280000e-06	1.352136e-02	-6.232878e+00
1.290000e-06	2.723286e-03	-6.323613e+00
1.300000e-06	-3.845005e-03	-6.377345e+00
1.310000e-06	5.608560e-03	-6.349924e+00
1.320000e-06	-7.776324e-03	-6.421026e+00
1.330000e-06	8.964614e-03	-6.392055e+00
1.340000e-06	-8.837848e-03	-6.464609e+00
1.350000e-06	5.733911e-03	-6.485182e+00
1.360000e-06	3.703753e-03	-6.515213e+00
1.370000e-06	1.540547e-03	-6.537840e+00
1.380000e-06	6.752556e-03	-6.600497e+00
1.390000e-06	-6.533078e-03	-6.600872e+00
1.400000e-06	2.260879e-03	-6.601029e+00
1.410000e-06	-1.825255e-03	-6.600604e+00
1.420000e-06	2.566081e-03	-6.602529e+00
1.430000e-06	1.289276e-03	-6.644156e+00
1.440000e-06	7.671761e-04	-6.681655e+00
1.450000e-06	3.453133e-03	-6.703159e+00
1.460000e-06	3.183693e-03	-6.725611e+00
1.470000e-06	2.302563e-03	-6.704661e+00
1.480000e-06	-3.676030e-03	-6.715160e+00
1.490000e-06	-3.502388e-04	-6.695158e+00
1.500000e-06	1.913176e-03	-6.684659e+00
1.510000e-06	3.178176e-03	-6.645634e+00
1.520000e-06	3.481590e-03	-6.652605e+00
1.530000e-06	1.438381e-03	-6.654084e+00
1.540000e-06	1.699382e-03	-6.633602e+00
1.550000e-06	2.215321e-03	-6.621024e+00
1.560000e-06	1.125444e-03	-6.609922e+00
1.570000e-06	-5.819638e-04	-6.569395e+00
1.580000e-06	1.231093e-03	-6.568395e+00
1.590000e-06	2.024525e-03	-6.546265e+00
1.600000e-06	3.301397e-03	-6.495161e+00
1.610000e-06	8.772098e-04	-6.483158e+00
1.620000e-06	1.792822e-06	-6.422129e+00
1.630000e-06	1.852908e-03	-6.391026e+00
1.640000e-06	1.238224e-03	-6.379997e+00
1.650000e-06	9.425503e-04	-6.337816e+00
1.660000e-06	1.027121e-03	-6.307583e+00
1.670000e-06	1.453347e-03	-6.212474e+00
1.680000e-06	2.216616e-03	-6.129368e+00
1.690000e-06	1.269168e-03	-6.065584e+00
1.700000e-06	-9.198175e-05	-6.012101e+00
1.710000e-06	-4.092230e-04	-5.999501e+00
1.720000e-06	1.762674e-03	-5.947389e+00
1.730000e-06	2.024528e-03	-5.875232e+00
1.740000e-06	2.579068e-03	-5.800028e+00
1.750000e-06	-4.340978e-04	-5.787372e+00
1.760000e-06	-4.137703e-04	-5.645659e+00
1.770000e-06	2.265163e-04	-5.652103e+00
1.780000e-06	9.931436e-05	-5.598871e+00
1.790000e-06	-8.286959e-04	-5.485687e+00
1.800000e-06	-8.242832e-04	-5.400445e+00
1.810000e-06	7.997990e-04	-5.275255e+00
1.820000e-06	3.184135e-04	-5.208925e+00
1.830000e-06	6.693525e-05	-5.107684e+00
1.840000e-06	-1.660923e-03	-5.031528e+00
1.850000e-06	-9.954092e-04	-4.947768e+00
1.860000e-06	-1.108708e-03	-4.820553e+00
1.870000e-06	-8.467379e-04	-4.656681e+00
1.880000e-06	-1.664735e-03	-4.652000e+00
1.890000e-06	-5.458274e-04	-4.528738e+00
1.900000e-06	-2.062624e-03	-4.422102e+00
1.910000e-06	-1.716363e-03	-4.370446e+00
1.920000e-06	-1.637356e-03	-4.315260e+00
1.930000e-06	-2.041258e-03	-4.209420e+00
1.940000e-06	-2.423926e-03	-4.084737e+00
1.950000e-06	-2.142466e-03	-4.011049e+00
1.960000e-06	-2.593183e-03	-3.945892e+00
1.970000e-06	-1.286956e-03	-3.807500e+00
1.980000e-06	-2.329236e-03	-3.621605e+00
1.990000e-06	-2.408321e-03	-3.598445e+00
2.000000e-06	-2.110046e-03	-3.486083e+00
2.010000e-06	-1.738104e-03	-3.357916e+00
2.020000e-06	-2.340611e-03	-3.244058e+00
2.030000e-06	-2.831818e-03	-3.178795e+00
2.040000e-06	-3.685018e-03	-3.044080e+00
2.050000e-06	-2.983800e-03	-2.914234e+00
2.060000e-06	-3.259559e-03	-2.800924e+00
2.070000e-06	-2.634368e-03	-2.694761e+00
2.080000e-06	-5.008178e-03	-2.519292e+00
2.090000e-06	-2.737352e-03	-2.452557e+00
2.100000e-06	-3.951288e-03	-2.368392e+00
2.110000e-06	-2.331287e-03	-2.221501e+00
2.120000e-06	-4.593471e-03	-2.053128e+00
2.130000e-06	-4.061681e-03	-1.958344e+00
2.140000e-06	-3.292687e-03	-1.822628e+00
2.150000e-06	-3.987196e-03	-1.717813e+00
2.160000e-06	-3.504040e-03	-1.590001e+00
2.170000e-06	-4.850134e-03	-1.496237e+00
2.180000e-06	-4.790419e-03	-1.306808e+00
