# 250604_11:48:36.486379
t	CH1	CH2
0.000000e+00	-1.522404e-03	6.389999e+00
1.000000e-08	-3.064878e-03	6.368348e+00
2.000000e-08	-2.816265e-03	6.355768e+00
3.000000e-08	-2.003372e-03	6.345788e+00
4.000000e-08	-2.326293e-03	6.272160e+00
5.000000e-08	-3.387898e-03	6.200554e+00
6.000000e-08	-3.437476e-03	6.189399e+00
7.000000e-08	-2.715898e-03	6.138336e+00
8.000000e-08	-1.690157e-03	6.093787e+00
9.000000e-08	-3.260076e-03	6.021031e+00
1.000000e-07	-3.242252e-03	6.010525e+00
1.100000e-07	-2.114375e-03	5.979395e+00
1.200000e-07	-1.499158e-03	5.956208e+00
1.300000e-07	-1.139692e-03	5.768875e+00
1.400000e-07	-3.296926e-03	5.673712e+00
1.500000e-07	-4.318403e-03	5.611026e+00
1.600000e-07	-3.708986e-03	5.598974e+00
1.700000e-07	-3.243191e-03	5.537258e+00
1.800000e-07	-3.146098e-03	5.433052e+00
1.900000e-07	-4.329367e-03	5.356423e+00
2.000000e-07	-2.382197e-03	5.293632e+00
2.100000e-07	-2.141162e-03	5.179450e+00
2.200000e-07	-1.741596e-03	5.094738e+00
2.300000e-07	-3.813848e-03	4.956943e+00
2.400000e-07	-3.842797e-03	4.844728e+00
2.500000e-07	-4.131962e-03	4.768418e+00
2.600000e-07	-3.162588e-03	4.684687e+00
2.700000e-07	-3.777603e-03	4.620049e+00
2.800000e-07	-3.467873e-03	4.516317e+00
2.900000e-07	-3.323397e-03	4.442081e+00
3.000000e-07	-3.166614e-03	4.388396e+00
3.100000e-07	-3.634900e-03	4.295129e+00
3.200000e-07	-4.162018e-03	4.076761e+00
3.300000e-07	-3.551504e-03	4.031975e+00
3.400000e-07	-3.246159e-03	3.916267e+00
3.500000e-07	-3.652624e-03	3.830529e+00
3.600000e-07	-4.128114e-03	3.746838e+00
3.700000e-07	-4.329422e-03	3.621104e+00
3.800000e-07	-4.488601e-03	3.568346e+00
3.900000e-07	-4.404121e-03	3.440028e+00
4.000000e-07	-4.484909e-03	3.293133e+00
