# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_310059.7657961074
# 
Resultados:
# tau_ns_=_(3.50+/-0.33)e+01
# dphi_rad_=_6.35+/-0.01
# SAR_W/g_=_90.41+/-8.34
# Hc_kA/m_=_4.00+/-0.17
# Mr_A/m_=_37.45+/-1.74
# Magnetizacion_max_emu/g_=_26.2+/-0.4
# Suceptibilidad_a_M=0_=_(9.723+/-0.183)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_100dA_100Mss_bobN13A0006.txt		20.00	34.19	3.92	38460.00	249.64	3.100775e+05	1.014171e+01	6.349433e+00	83.88	34.054253	4515	9.027e-03
300kHz_100dA_100Mss_bobN13A0007.txt		20.00	36.03	4.04	38460.00	250.80	3.100775e+05	1.020294e+01	6.352536e+00	88.34	35.654348	4515	9.265e-03
300kHz_100dA_100Mss_bobN13A0008.txt		20.00	32.10	3.50	38460.00	264.32	3.100775e+05	1.064916e+01	6.334612e+00	68.39	26.420137	4515	9.479e-03
300kHz_100dA_100Mss_bobN13A0009.txt		20.00	37.65	4.02	38460.00	265.35	3.100775e+05	1.080812e+01	6.352005e+00	92.86	35.380171	4515	9.719e-03
300kHz_100dA_100Mss_bobN13A0010.txt		20.00	36.30	3.93	38460.00	261.26	3.100775e+05	1.060503e+01	6.351004e+00	89.79	34.864337	4515	9.535e-03
300kHz_100dA_100Mss_bobN13A0011.txt		20.00	40.11	4.33	38460.00	256.97	3.100775e+05	1.051644e+01	6.366383e+00	109.19	42.804046	4515	9.605e-03
300kHz_100dA_100Mss_bobN13A0012.txt		20.00	38.22	4.07	38460.00	260.94	3.100775e+05	1.062655e+01	6.356149e+00	96.79	37.518075	4515	9.708e-03
300kHz_100dA_100Mss_bobN13A0013.txt		20.00	37.24	4.06	38460.00	260.65	3.100775e+05	1.061268e+01	6.354102e+00	93.96	36.462324	4515	9.475e-03
300kHz_100dA_100Mss_bobN13A0014.txt		20.00	39.78	4.14	38460.00	266.44	3.100775e+05	1.084410e+01	6.357243e+00	100.25	38.082970	4515	1.003e-02
300kHz_100dA_100Mss_bobN13A0015.txt		20.00	37.94	4.00	38460.00	268.96	3.100775e+05	1.090820e+01	6.350175e+00	91.23	34.437305	4515	9.837e-03
300kHz_100dA_100Mss_bobN13A0016.txt		20.00	34.23	3.63	38460.00	271.47	3.100775e+05	1.095199e+01	6.334714e+00	70.48	26.472511	4515	9.773e-03
300kHz_100dA_100Mss_bobN13A0017.txt		20.00	35.65	3.81	38460.00	262.69	3.100775e+05	1.063454e+01	6.342984e+00	79.41	30.730856	4515	9.766e-03
300kHz_100dA_100Mss_bobN13A0018.txt		20.00	38.73	4.09	38460.00	264.21	3.100775e+05	1.079702e+01	6.355220e+00	97.09	37.039502	4515	9.819e-03
