# 250604_14:02:22.615988
t	CH1	CH2
0.000000e+00	-3.697081e-03	6.628845e+00
1.000000e-08	-5.265623e-03	6.507371e+00
2.000000e-08	-5.403909e-03	6.481636e+00
3.000000e-08	-4.870378e-03	6.412603e+00
4.000000e-08	-5.101662e-03	6.400050e+00
5.000000e-08	-5.719860e-03	6.368000e+00
6.000000e-08	-4.808325e-03	6.296870e+00
7.000000e-08	-3.984557e-03	6.214110e+00
8.000000e-08	-2.557157e-03	6.201603e+00
9.000000e-08	-4.644201e-03	6.199452e+00
1.000000e-07	-4.684905e-03	6.126267e+00
1.100000e-07	-4.794335e-03	6.053609e+00
1.200000e-07	-4.864579e-03	6.031077e+00
1.300000e-07	-3.890061e-03	5.980500e+00
1.400000e-07	-5.026748e-03	5.894265e+00
1.500000e-07	-4.428002e-03	5.800954e+00
1.600000e-07	-4.953554e-03	5.665789e+00
1.700000e-07	-2.920113e-03	5.601530e+00
1.800000e-07	-4.424417e-03	5.568949e+00
1.900000e-07	-6.373977e-03	5.475262e+00
2.000000e-07	-5.076624e-03	5.410057e+00
2.100000e-07	-3.322956e-03	5.338369e+00
2.200000e-07	-3.192889e-03	5.233558e+00
2.300000e-07	-5.201363e-03	5.181395e+00
2.400000e-07	-5.878070e-03	5.031587e+00
2.500000e-07	-4.778677e-03	4.897695e+00
2.600000e-07	-3.937434e-03	4.791504e+00
2.700000e-07	-4.992824e-03	4.756315e+00
2.800000e-07	-5.000801e-03	4.613078e+00
2.900000e-07	-4.312452e-03	4.547395e+00
3.000000e-07	-3.522664e-03	4.453607e+00
3.100000e-07	-4.349943e-03	4.360498e+00
3.200000e-07	-5.163080e-03	4.246187e+00
3.300000e-07	-5.765508e-03	4.117739e+00
3.400000e-07	-5.160951e-03	3.991480e+00
3.500000e-07	-4.207384e-03	3.885795e+00
3.600000e-07	-4.920238e-03	3.802429e+00
3.700000e-07	-4.293128e-03	3.736785e+00
3.800000e-07	-4.733529e-03	3.611952e+00
3.900000e-07	-3.884300e-03	3.497669e+00
4.000000e-07	-4.377522e-03	3.339927e+00
4.100000e-07	-5.052703e-03	3.242054e+00
4.200000e-07	-5.635070e-03	3.126816e+00
4.300000e-07	-5.061229e-03	3.014083e+00
4.400000e-07	-4.747788e-03	2.906764e+00
4.500000e-07	-5.128449e-03	2.822077e+00
4.600000e-07	-5.148053e-03	2.715192e+00
4.700000e-07	-5.371095e-03	2.497895e+00
4.800000e-07	-4.958817e-03	2.382527e+00
4.900000e-07	-4.323039e-03	2.294164e+00
5.000000e-07	-4.302189e-03	2.149924e+00
5.100000e-07	-4.631754e-03	2.024635e+00
5.200000e-07	-5.070886e-03	1.977874e+00
5.300000e-07	-4.471800e-03	1.833532e+00
5.400000e-07	-4.839480e-03	1.674765e+00
5.500000e-07	-5.333134e-03	1.559871e+00
5.600000e-07	-5.323918e-03	1.421079e+00
5.700000e-07	-5.058366e-03	1.267187e+00
5.800000e-07	-4.940115e-03	1.167321e+00
5.900000e-07	-4.823093e-03	8.994243e-01
6.000000e-07	-4.327767e-03	8.420116e-01
6.100000e-07	-4.460041e-03	7.167897e-01
6.200000e-07	-4.685106e-03	5.320227e-01
6.300000e-07	-4.251587e-03	4.740843e-01
6.400000e-07	-5.625686e-03	3.698725e-01
6.500000e-07	-5.527856e-03	2.314742e-01
6.600000e-07	-4.404698e-03	4.363171e-02
6.700000e-07	3.855360e-04	-4.163276e-02
6.800000e-07	3.153333e-03	-2.084935e-01
