# 250604_14:02:39.102231
t	CH1	CH2
0.000000e+00	-3.367092e-03	6.549977e+00
1.000000e-08	-4.330276e-03	6.535268e+00
2.000000e-08	-3.863590e-03	6.481264e+00
3.000000e-08	-3.711775e-03	6.431158e+00
4.000000e-08	-3.930832e-03	6.419003e+00
5.000000e-08	-5.281569e-03	6.378921e+00
6.000000e-08	-4.957883e-03	6.316444e+00
7.000000e-08	-3.591750e-03	6.272234e+00
8.000000e-08	-3.550025e-03	6.230555e+00
9.000000e-08	-3.735768e-03	6.208445e+00
1.000000e-07	-5.843265e-03	6.155389e+00
1.100000e-07	-4.366656e-03	6.041635e+00
1.200000e-07	-4.645740e-03	6.010555e+00
1.300000e-07	-3.397819e-03	6.000000e+00
1.400000e-07	-3.744052e-03	5.925272e+00
1.500000e-07	-4.431307e-03	5.840058e+00
1.600000e-07	-3.937356e-03	5.743287e+00
1.700000e-07	-4.361208e-03	5.621030e+00
1.800000e-07	-4.486580e-03	5.598449e+00
1.900000e-07	-5.251330e-03	5.505764e+00
2.000000e-07	-4.854890e-03	5.451580e+00
2.100000e-07	-4.535760e-03	5.379022e+00
2.200000e-07	-3.424591e-03	5.262636e+00
2.300000e-07	-3.980240e-03	5.169447e+00
2.400000e-07	-4.141269e-03	5.082131e+00
2.500000e-07	-4.434110e-03	4.914767e+00
2.600000e-07	-4.403387e-03	4.830055e+00
2.700000e-07	-4.031816e-03	4.757367e+00
2.800000e-07	-3.945085e-03	4.650631e+00
2.900000e-07	-4.449590e-03	4.559443e+00
3.000000e-07	-4.324577e-03	4.462632e+00
3.100000e-07	-4.410831e-03	4.398475e+00
3.200000e-07	-4.582538e-03	4.305668e+00
3.300000e-07	-4.943101e-03	4.145446e+00
3.400000e-07	-4.338859e-03	4.020553e+00
3.500000e-07	-4.732351e-03	3.925341e+00
3.600000e-07	-3.916823e-03	3.801130e+00
3.700000e-07	-4.424578e-03	3.745318e+00
3.800000e-07	-5.244116e-03	3.641104e+00
3.900000e-07	-4.994107e-03	3.557921e+00
4.000000e-07	-5.085530e-03	3.367430e+00
4.100000e-07	-4.840510e-03	3.222130e+00
4.200000e-07	-5.067600e-03	3.148443e+00
4.300000e-07	-4.468068e-03	3.012679e+00
4.400000e-07	-3.942536e-03	2.946866e+00
4.500000e-07	-4.321490e-03	2.822130e+00
4.600000e-07	-4.820132e-03	2.705795e+00
4.700000e-07	-4.516547e-03	2.567894e+00
4.800000e-07	-5.697592e-03	2.421579e+00
4.900000e-07	-4.820623e-03	2.304788e+00
5.000000e-07	-4.916788e-03	2.169074e+00
5.100000e-07	-5.151160e-03	2.073234e+00
5.200000e-07	-5.272787e-03	1.968497e+00
5.300000e-07	-4.241630e-03	1.852137e+00
5.400000e-07	-4.630189e-03	1.735889e+00
5.500000e-07	-4.431840e-03	1.550050e+00
5.600000e-07	-5.018178e-03	1.440133e+00
5.700000e-07	-4.343737e-03	1.294391e+00
5.800000e-07	-4.818389e-03	1.199471e+00
5.900000e-07	-5.236344e-03	1.011108e+00
6.000000e-07	-4.930945e-03	8.626841e-01
6.100000e-07	-4.959955e-03	7.178957e-01
6.200000e-07	-4.855934e-03	6.005738e-01
6.300000e-07	-4.855488e-03	4.837630e-01
6.400000e-07	-4.031372e-03	3.795497e-01
6.500000e-07	-4.421541e-03	1.896352e-01
6.600000e-07	-3.067231e-03	7.428289e-02
6.700000e-07	-4.023387e-04	-5.200257e-02
6.800000e-07	8.672349e-04	-1.398922e-01
6.900000e-07	-2.230469e-03	-2.736106e-01
7.000000e-07	-1.046246e-04	-3.588975e-01
7.100000e-07	-1.053019e-03	-4.526529e-01
7.200000e-07	-2.476080e-03	-6.325012e-01
7.300000e-07	-3.549834e-03	-7.693973e-01
7.400000e-07	1.164589e-02	-8.636314e-01
7.500000e-07	7.036031e-02	-9.268448e-01
7.600000e-07	2.399193e-02	-1.073156e+00
7.700000e-07	-3.246450e-02	-1.304136e+00
7.800000e-07	-7.098935e-02	-1.547215e+00
7.900000e-07	-6.316971e-02	-1.652060e+00
8.000000e-07	7.972730e-02	-1.725242e+00
8.100000e-07	-4.950311e-02	-1.778865e+00
8.200000e-07	-8.528735e-02	-1.937288e+00
8.300000e-07	1.048182e-01	-2.030975e+00
8.400000e-07	-5.699511e-03	-2.153683e+00
8.500000e-07	-8.781345e-02	-2.295165e+00
8.600000e-07	8.259779e-02	-2.420027e+00
8.700000e-07	-3.626634e-02	-2.506235e+00
8.800000e-07	-5.830756e-02	-2.716112e+00
8.900000e-07	7.832158e-02	-2.768949e+00
9.000000e-07	-5.723792e-02	-2.882152e+00
9.100000e-07	2.817055e-02	-3.013053e+00
9.200000e-07	6.757398e-02	-3.208874e+00
9.300000e-07	-8.005768e-02	-3.285632e+00
9.400000e-07	2.529711e-02	-3.398424e+00
9.500000e-07	-2.656760e-02	-3.483159e+00
9.600000e-07	-4.487981e-02	-3.608949e+00
9.700000e-07	6.806956e-02	-3.723738e+00
9.800000e-07	-1.568517e-04	-3.870526e+00
9.900000e-07	-1.096815e-03	-3.979420e+00
1.000000e-06	-1.675261e-03	-4.061657e+00
1.010000e-06	5.151455e-03	-4.178799e+00
1.020000e-06	-5.167590e-03	-4.272658e+00
1.030000e-06	-4.686720e-02	-4.357941e+00
1.040000e-06	2.870393e-02	-4.430578e+00
1.050000e-06	-7.013515e-03	-4.534763e+00
1.060000e-06	1.077648e-02	-4.644102e+00
1.070000e-06	3.243527e-02	-4.763793e+00
1.080000e-06	-4.134382e-02	-4.829498e+00
1.090000e-06	1.472092e-02	-4.957816e+00
1.100000e-06	-1.078748e-02	-5.021546e+00
1.110000e-06	-1.265078e-02	-5.126192e+00
1.120000e-06	6.181105e-03	-5.219974e+00
1.130000e-06	-1.493817e-02	-5.256233e+00
1.140000e-06	2.381634e-02	-5.410603e+00
1.150000e-06	3.054545e-03	-5.536386e+00
1.160000e-06	-1.079026e-03	-5.620026e+00
1.170000e-06	-1.700934e-02	-5.702155e+00
1.180000e-06	-7.881687e-03	-5.727891e+00
1.190000e-06	6.239682e-03	-5.831050e+00
1.200000e-06	-1.137480e-02	-5.903661e+00
1.210000e-06	9.500352e-03	-5.946817e+00
1.220000e-06	-3.888148e-03	-5.998924e+00
1.230000e-06	1.882095e-03	-6.081079e+00
1.240000e-06	4.421058e-03	-6.134663e+00
1.250000e-06	-9.325321e-03	-6.221974e+00
1.260000e-06	-5.650417e-03	-6.315762e+00
1.270000e-06	-6.842882e-03	-6.388840e+00
1.280000e-06	2.496810e-03	-6.398026e+00
1.290000e-06	1.187916e-03	-6.412055e+00
1.300000e-06	-1.562235e-04	-6.473557e+00
1.310000e-06	-3.802822e-03	-6.525839e+00
1.320000e-06	-3.631334e-03	-6.597817e+00
1.330000e-06	-5.581437e-04	-6.609026e+00
1.340000e-06	-5.480444e-03	-6.631059e+00
1.350000e-06	-2.914259e-03	-6.643128e+00
1.360000e-06	-2.189608e-03	-6.723711e+00
1.370000e-06	-5.306313e-04	-6.734241e+00
1.380000e-06	1.283794e-03	-6.727865e+00
1.390000e-06	-3.206719e-03	-6.796844e+00
1.400000e-06	-4.590347e-03	-6.789475e+00
1.410000e-06	-3.638888e-03	-6.789496e+00
1.420000e-06	-2.525452e-03	-6.799926e+00
1.430000e-06	-2.351122e-03	-6.831078e+00
1.440000e-06	-2.652427e-03	-6.800057e+00
1.450000e-06	-1.639558e-03	-6.830531e+00
1.460000e-06	-1.640690e-04	-6.851029e+00
1.470000e-06	-1.659345e-04	-6.820504e+00
1.480000e-06	-4.220072e-03	-6.831558e+00
1.490000e-06	-5.453398e-03	-6.841104e+00
1.500000e-06	-3.081757e-03	-6.861554e+00
1.510000e-06	-1.337705e-03	-6.841030e+00
1.520000e-06	-4.679257e-04	-6.820054e+00
1.530000e-06	-1.987822e-03	-6.829526e+00
1.540000e-06	-2.664412e-03	-6.800028e+00
1.550000e-06	-1.649206e-03	-6.800523e+00
1.560000e-06	-3.027454e-03	-6.768424e+00
1.570000e-06	-3.803913e-03	-6.768423e+00
1.580000e-06	-4.551638e-03	-6.754919e+00
1.590000e-06	-2.346006e-03	-6.705287e+00
1.600000e-06	-4.243296e-04	-6.694711e+00
1.610000e-06	-1.820924e-03	-6.661633e+00
1.620000e-06	-3.598962e-03	-6.620075e+00
1.630000e-06	-3.563692e-03	-6.598897e+00
1.640000e-06	-2.689712e-03	-6.508294e+00
1.650000e-06	-3.257706e-03	-6.502261e+00
1.660000e-06	-3.222948e-03	-6.431609e+00
1.670000e-06	-2.486706e-03	-6.420555e+00
1.680000e-06	-1.861604e-03	-6.418475e+00
1.690000e-06	-1.465128e-03	-6.347394e+00
1.700000e-06	-3.530922e-03	-6.314286e+00
1.710000e-06	-4.414347e-03	-6.229548e+00
1.720000e-06	-3.867854e-03	-6.104342e+00
1.730000e-06	-2.745610e-03	-6.040082e+00
1.740000e-06	-2.182307e-03	-6.010525e+00
1.750000e-06	-2.947867e-03	-5.927387e+00
1.760000e-06	-3.124446e-03	-5.895163e+00
1.770000e-06	-3.120121e-03	-5.800052e+00
1.780000e-06	-3.252308e-03	-5.725393e+00
1.790000e-06	-4.459519e-03	-5.621705e+00
1.800000e-06	-4.423292e-03	-5.600001e+00
1.810000e-06	-3.866780e-03	-5.577920e+00
1.820000e-06	-3.021123e-03	-5.408232e+00
1.830000e-06	-2.908572e-03	-5.284237e+00
1.840000e-06	-3.683856e-03	-5.220628e+00
1.850000e-06	-3.992469e-03	-5.145367e+00
1.860000e-06	-3.711275e-03	-5.051106e+00
1.870000e-06	-3.679976e-03	-4.927711e+00
1.880000e-06	-4.693219e-03	-4.795080e+00
1.890000e-06	-4.065963e-03	-4.672254e+00
1.900000e-06	-3.053292e-03	-4.600047e+00
1.910000e-06	-3.149460e-03	-4.514942e+00
