# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_309751.8890097972
# 
Resultados:
# tau_ns_=_(4.26+/-0.45)e+01
# dphi_rad_=_6.37+/-0.01
# SAR_W/g_=_88.72+/-8.74
# Hc_kA/m_=_3.17+/-0.18
# Mr_A/m_=_36.45+/-2.06
# Magnetizacion_max_emu/g_=_28.8+/-0.6
# Suceptibilidad_a_M=0_=_(1.172+/-0.019)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_075dA_100Mss_bobN15A0026.txt		20.00	36.52	3.19	29169.25	288.23	3.097345e+05	1.141091e+01	6.369647e+00	93.27	44.537583	4520	1.163e-02
300kHz_075dA_100Mss_bobN15A0027.txt		20.00	34.92	3.04	29169.25	287.94	3.097345e+05	1.132623e+01	6.361041e+00	83.38	40.085063	4520	1.168e-02
300kHz_075dA_100Mss_bobN15A0028.txt		20.00	39.37	3.44	29169.25	284.40	3.098031e+05	1.134040e+01	6.379768e+00	103.54	49.781738	4519	1.167e-02
300kHz_075dA_100Mss_bobN15A0029.txt		20.00	38.10	3.34	29169.25	284.92	3.097345e+05	1.130619e+01	6.373442e+00	96.46	46.502498	4520	1.165e-02
300kHz_075dA_100Mss_bobN15A0030.txt		20.00	38.83	3.34	29169.25	286.57	3.097345e+05	1.134095e+01	6.375442e+00	98.90	47.538542	4520	1.185e-02
300kHz_075dA_100Mss_bobN15A0031.txt		20.00	36.60	3.14	29169.25	289.41	3.097345e+05	1.142853e+01	6.364951e+00	88.35	42.107026	4520	1.187e-02
300kHz_075dA_100Mss_bobN15A0032.txt		20.00	37.56	3.23	29169.25	287.10	3.097345e+05	1.133683e+01	6.361844e+00	84.32	40.500501	4520	1.195e-02
300kHz_075dA_100Mss_bobN15A0033.txt		20.00	31.92	2.81	29169.25	287.21	3.097345e+05	1.126729e+01	6.346024e+00	66.97	32.330493	4520	1.159e-02
300kHz_075dA_100Mss_bobN15A0034.txt		20.00	33.04	2.95	29169.25	279.50	3.097345e+05	1.101524e+01	6.357636e+00	77.55	38.325483	4520	1.137e-02
300kHz_075dA_100Mss_bobN15A0035.txt		20.00	33.80	2.99	29169.25	280.17	3.097345e+05	1.104548e+01	6.362650e+00	82.99	40.917056	4520	1.147e-02
300kHz_075dA_100Mss_bobN15A0036.txt		20.00	36.48	3.27	29169.25	278.18	3.097345e+05	1.105027e+01	6.369595e+00	90.27	44.510488	4520	1.143e-02
300kHz_075dA_100Mss_bobN15A0037.txt		20.00	36.46	3.20	29169.25	282.90	3.097345e+05	1.119972e+01	6.370370e+00	92.31	44.911449	4520	1.159e-02
300kHz_075dA_100Mss_bobN15A0038.txt		20.00	37.00	3.25	29169.25	278.91	3.097345e+05	1.101582e+01	6.366374e+00	86.64	42.843038	4520	1.169e-02
300kHz_075dA_100Mss_bobN15A0039.txt		20.00	37.69	3.35	29169.25	277.88	3.097345e+05	1.102604e+01	6.375449e+00	96.16	47.541939	4520	1.142e-02
300kHz_075dA_100Mss_bobN15A0040.txt		20.00	40.50	3.60	29169.25	274.82	3.097345e+05	1.098869e+01	6.386469e+00	107.24	53.258649	4520	1.145e-02
300kHz_075dA_100Mss_bobN15A0041.txt		20.00	34.95	3.11	29169.25	278.97	3.097345e+05	1.103251e+01	6.365910e+00	86.29	42.602980	4520	1.143e-02
300kHz_075dA_100Mss_bobN15A0042.txt		20.00	39.41	3.55	29169.25	272.60	3.097345e+05	1.088504e+01	6.381775e+00	101.42	50.822447	4520	1.134e-02
