# 250604_12:11:00.951099
t	CH1	CH2
0.000000e+00	-6.221747e-03	4.526239e+00
1.000000e-08	-5.246580e-03	4.474211e+00
2.000000e-08	-5.584139e-03	4.453129e+00
3.000000e-08	-7.774734e-03	4.462078e+00
4.000000e-08	-6.142707e-03	4.421578e+00
5.000000e-08	-7.589706e-03	4.410025e+00
6.000000e-08	-6.495939e-03	4.400000e+00
7.000000e-08	-8.148066e-03	4.359449e+00
8.000000e-08	-5.737004e-03	4.359318e+00
9.000000e-08	-6.476337e-03	4.287835e+00
1.000000e-07	-6.789554e-03	4.223607e+00
1.100000e-07	-6.622486e-03	4.151440e+00
1.200000e-07	-7.294819e-03	4.116290e+00
1.300000e-07	-6.930717e-03	4.055154e+00
1.400000e-07	-7.143747e-03	4.030578e+00
1.500000e-07	-7.162999e-03	3.999549e+00
1.600000e-07	-8.067839e-03	3.969422e+00
1.700000e-07	-6.147302e-03	3.937288e+00
1.800000e-07	-6.014892e-03	3.844706e+00
1.900000e-07	-6.066725e-03	3.802604e+00
2.000000e-07	-7.725426e-03	3.758969e+00
2.100000e-07	-8.356667e-03	3.736292e+00
2.200000e-07	-5.917165e-03	3.684661e+00
2.300000e-07	-5.853961e-03	3.622052e+00
2.400000e-07	-5.956434e-03	3.610524e+00
2.500000e-07	-7.321289e-03	3.559424e+00
2.600000e-07	-5.732514e-03	3.516235e+00
2.700000e-07	-6.254082e-03	3.400116e+00
2.800000e-07	-6.400627e-03	3.276784e+00
2.900000e-07	-6.776254e-03	3.232679e+00
3.000000e-07	-6.626236e-03	3.219971e+00
3.100000e-07	-4.870499e-03	3.137893e+00
3.200000e-07	-5.584011e-03	3.053706e+00
3.300000e-07	-5.483247e-03	3.011047e+00
3.400000e-07	-6.304538e-03	2.936438e+00
3.500000e-07	-5.740777e-03	2.883154e+00
3.600000e-07	-5.985969e-03	2.810026e+00
3.700000e-07	-5.682847e-03	2.779394e+00
3.800000e-07	-5.289702e-03	2.715257e+00
3.900000e-07	-5.570673e-03	2.617518e+00
4.000000e-07	-4.559736e-03	2.514608e+00
4.100000e-07	-4.852719e-03	2.379996e+00
4.200000e-07	-5.572508e-03	2.315290e+00
4.300000e-07	-6.493161e-03	2.264077e+00
4.400000e-07	-5.683261e-03	2.190520e+00
4.500000e-07	-5.367732e-03	2.064232e+00
4.600000e-07	-4.568669e-03	2.022053e+00
4.700000e-07	-4.567892e-03	1.980996e+00
4.800000e-07	-4.354447e-03	1.936812e+00
4.900000e-07	-4.143120e-03	1.820597e+00
5.000000e-07	-5.062670e-03	1.676834e+00
5.100000e-07	-5.441592e-03	1.682579e+00
5.200000e-07	-5.561835e-03	1.568361e+00
5.300000e-07	-5.446369e-03	1.442150e+00
5.400000e-07	-5.066367e-03	1.388046e+00
5.500000e-07	-3.447314e-03	1.254681e+00
5.600000e-07	-4.332355e-03	1.219949e+00
5.700000e-07	-3.541082e-03	1.047311e+00
5.800000e-07	-4.686769e-03	9.779388e-01
5.900000e-07	-5.107103e-03	8.436015e-01
6.000000e-07	-6.192442e-03	7.590213e-01
6.100000e-07	-5.477457e-03	7.062592e-01
6.200000e-07	-4.595378e-03	6.310241e-01
6.300000e-07	-4.260202e-03	5.059346e-01
6.400000e-07	-4.164866e-03	4.520777e-01
6.500000e-07	-4.088390e-03	3.689688e-01
6.600000e-07	-4.609755e-03	3.163095e-01
6.700000e-07	-3.995511e-03	1.189383e-01
6.800000e-07	-4.102855e-03	6.265277e-02
6.900000e-07	-2.540148e-03	-1.150251e-02
7.000000e-07	3.159629e-04	-8.513809e-02
7.100000e-07	-6.477486e-05	-1.673497e-01
7.200000e-07	2.190480e-04	-2.411062e-01
7.300000e-07	-1.586820e-03	-3.262145e-01
7.400000e-07	-2.062711e-03	-3.889499e-01
7.500000e-07	-4.501962e-03	-4.105026e-01
7.600000e-07	2.558901e-03	-5.558156e-01
7.700000e-07	5.960688e-02	-6.211114e-01
7.800000e-07	2.201627e-02	-7.358483e-01
7.900000e-07	-4.014616e-02	-8.631353e-01
8.000000e-07	-1.281966e-01	-9.784999e-01
8.100000e-07	7.626599e-02	-1.012034e+00
8.200000e-07	2.225788e-02	-1.091133e+00
8.300000e-07	-1.007516e-01	-1.137222e+00
8.400000e-07	-5.306626e-02	-1.274690e+00
8.500000e-07	1.415974e-01	-1.336097e+00
8.600000e-07	-7.446077e-02	-1.532639e+00
8.700000e-07	-1.541932e-01	-1.598952e+00
8.800000e-07	9.254825e-02	-1.651081e+00
8.900000e-07	-4.924906e-03	-1.723218e+00
9.000000e-07	-1.495419e-01	-1.801106e+00
9.100000e-07	8.452783e-02	-1.904215e+00
9.200000e-07	2.525932e-03	-1.936948e+00
9.300000e-07	-9.197103e-02	-2.010034e+00
9.400000e-07	1.008977e-01	-2.114764e+00
9.500000e-07	-3.261872e-02	-2.228554e+00
9.600000e-07	-9.381421e-02	-2.326822e+00
9.700000e-07	7.022922e-02	-2.380025e+00
9.800000e-07	-2.090687e-02	-2.464133e+00
9.900000e-07	-3.580811e-02	-2.538899e+00
1.000000e-06	1.143411e-01	-2.578529e+00
1.010000e-06	-7.838020e-02	-2.673641e+00
1.020000e-06	-1.684128e-02	-2.738850e+00
1.030000e-06	9.244880e-02	-2.809974e+00
1.040000e-06	-9.428653e-02	-2.822608e+00
1.050000e-06	-2.983792e-03	-2.947843e+00
1.060000e-06	4.766357e-02	-3.024004e+00
1.070000e-06	-3.249720e-02	-3.147398e+00
1.080000e-06	2.594321e-02	-3.209004e+00
1.090000e-06	1.465246e-02	-3.253557e+00
1.100000e-06	-2.936581e-02	-3.285717e+00
1.110000e-06	8.874443e-03	-3.389499e+00
1.120000e-06	-2.228862e-03	-3.412107e+00
1.130000e-06	-4.553895e-03	-3.473237e+00
1.140000e-06	-5.888806e-03	-3.525320e+00
1.150000e-06	1.571028e-03	-3.559926e+00
1.160000e-06	2.696752e-02	-3.610525e+00
1.170000e-06	-1.274551e-02	-3.663134e+00
1.180000e-06	9.593826e-03	-3.735292e+00
1.190000e-06	-1.687960e-02	-3.840132e+00
1.200000e-06	-6.194389e-03	-3.906340e+00
1.210000e-06	2.260897e-02	-3.936897e+00
1.220000e-06	-2.112628e-02	-3.989976e+00
1.230000e-06	1.019468e-02	-4.051053e+00
1.240000e-06	9.651952e-03	-4.043158e+00
1.250000e-06	-9.461650e-03	-4.134786e+00
1.260000e-06	1.021076e-02	-4.158846e+00
1.270000e-06	-6.177116e-03	-4.140425e+00
1.280000e-06	-9.940541e-03	-4.210534e+00
1.290000e-06	9.887933e-03	-4.263183e+00
1.300000e-06	-1.783549e-03	-4.296263e+00
1.310000e-06	6.276157e-03	-4.337440e+00
1.320000e-06	-3.911346e-04	-4.388473e+00
1.330000e-06	-3.735563e-03	-4.378500e+00
1.340000e-06	5.395084e-03	-4.389998e+00
1.350000e-06	-6.035173e-03	-4.390026e+00
1.360000e-06	1.732669e-03	-4.410575e+00
1.370000e-06	-3.629566e-03	-4.421576e+00
1.380000e-06	5.965404e-03	-4.463658e+00
