# 250604_12:10:56.831227
t	CH1	CH2
0.000000e+00	-5.169049e-03	4.485184e+00
1.000000e-08	-4.729780e-03	4.441711e+00
2.000000e-08	-6.016997e-03	4.412552e+00
3.000000e-08	-8.182605e-03	4.431050e+00
4.000000e-08	-7.174094e-03	4.411025e+00
5.000000e-08	-6.651072e-03	4.400500e+00
6.000000e-08	-6.551619e-03	4.388971e+00
7.000000e-08	-7.149339e-03	4.388474e+00
8.000000e-08	-6.685583e-03	4.359364e+00
9.000000e-08	-6.612315e-03	4.343634e+00
1.000000e-07	-6.198535e-03	4.260001e+00
1.100000e-07	-6.327297e-03	4.196795e+00
1.200000e-07	-7.177405e-03	4.104239e+00
1.300000e-07	-7.129394e-03	4.030579e+00
1.400000e-07	-5.671511e-03	4.010450e+00
1.500000e-07	-5.907041e-03	3.999950e+00
1.600000e-07	-6.724170e-03	3.927419e+00
1.700000e-07	-6.230265e-03	3.946317e+00
1.800000e-07	-7.238029e-03	3.842107e+00
1.900000e-07	-5.822414e-03	3.830053e+00
2.000000e-07	-7.347588e-03	3.779367e+00
2.100000e-07	-7.574162e-03	3.684712e+00
2.200000e-07	-6.233787e-03	3.662105e+00
2.300000e-07	-5.745178e-03	3.621025e+00
2.400000e-07	-5.883261e-03	3.590448e+00
2.500000e-07	-6.717320e-03	3.545342e+00
2.600000e-07	-7.011533e-03	3.442209e+00
2.700000e-07	-7.282429e-03	3.388865e+00
2.800000e-07	-6.368685e-03	3.251230e+00
2.900000e-07	-6.684242e-03	3.239550e+00
3.000000e-07	-5.989065e-03	3.197425e+00
3.100000e-07	-5.435551e-03	3.134866e+00
3.200000e-07	-5.473177e-03	3.041578e+00
3.300000e-07	-5.769173e-03	2.978446e+00
3.400000e-07	-5.747228e-03	2.935739e+00
3.500000e-07	-6.440449e-03	2.871133e+00
3.600000e-07	-6.346168e-03	2.790426e+00
3.700000e-07	-5.801098e-03	2.776368e+00
3.800000e-07	-5.953864e-03	2.690635e+00
3.900000e-07	-5.127765e-03	2.544846e+00
4.000000e-07	-4.849926e-03	2.451557e+00
4.100000e-07	-5.573133e-03	2.378949e+00
4.200000e-07	-5.248118e-03	2.313762e+00
4.300000e-07	-5.718153e-03	2.260630e+00
4.400000e-07	-5.784603e-03	2.167845e+00
4.500000e-07	-6.679458e-03	2.063213e+00
4.600000e-07	-5.511416e-03	2.040551e+00
4.700000e-07	-4.863218e-03	1.968446e+00
4.800000e-07	-4.571950e-03	1.941709e+00
4.900000e-07	-4.569332e-03	1.789421e+00
5.000000e-07	-4.662356e-03	1.663636e+00
5.100000e-07	-5.136804e-03	1.582073e+00
5.200000e-07	-5.257604e-03	1.494286e+00
5.300000e-07	-5.447882e-03	1.420554e+00
5.400000e-07	-5.748115e-03	1.356368e+00
5.500000e-07	-5.026326e-03	1.251629e+00
5.600000e-07	-4.746425e-03	1.177322e+00
5.700000e-07	-4.586130e-03	1.052662e+00
5.800000e-07	-4.876055e-03	9.378464e-01
5.900000e-07	-4.726993e-03	8.200774e-01
6.000000e-07	-4.487093e-03	7.678449e-01
6.100000e-07	-4.506130e-03	6.956830e-01
6.200000e-07	-4.302604e-03	5.894974e-01
6.300000e-07	-5.120515e-03	5.047847e-01
6.400000e-07	-5.012038e-03	4.204803e-01
6.500000e-07	-4.714559e-03	3.679211e-01
6.600000e-07	-4.987063e-03	2.620369e-01
6.700000e-07	-3.994474e-03	1.263948e-01
6.800000e-07	-2.664042e-03	3.097782e-02
6.900000e-07	-1.188847e-03	-3.158019e-02
7.000000e-07	1.268740e-03	-1.062355e-01
7.100000e-07	1.561863e-04	-1.609287e-01
7.200000e-07	-1.202282e-03	-2.542303e-01
7.300000e-07	-1.378597e-03	-3.578445e-01
7.400000e-07	-2.765599e-03	-3.994986e-01
7.500000e-07	-3.729906e-03	-4.331828e-01
7.600000e-07	9.218982e-03	-5.774198e-01
7.700000e-07	5.164343e-02	-6.532315e-01
7.800000e-07	3.211234e-02	-7.904735e-01
7.900000e-07	-6.448279e-02	-9.047843e-01
8.000000e-07	-8.574377e-02	-9.919775e-01
8.100000e-07	2.402575e-02	-1.073155e+00
8.200000e-07	6.321230e-02	-1.062183e+00
8.300000e-07	-1.111659e-01	-1.180997e+00
8.400000e-07	-5.568625e-02	-1.306741e+00
8.500000e-07	1.346434e-01	-1.382076e+00
8.600000e-07	-5.683005e-02	-1.477184e+00
8.700000e-07	-1.545872e-01	-1.591550e+00
8.800000e-07	7.165804e-02	-1.674082e+00
8.900000e-07	4.383866e-02	-1.717215e+00
9.000000e-07	-1.353224e-01	-1.865187e+00
9.100000e-07	3.996281e-02	-1.915770e+00
9.200000e-07	5.469555e-02	-1.978366e+00
9.300000e-07	-8.395550e-02	-2.035134e+00
9.400000e-07	5.897460e-02	-2.067946e+00
9.500000e-07	2.116214e-02	-2.223525e+00
9.600000e-07	-9.904464e-02	-2.368868e+00
9.700000e-07	5.956909e-02	-2.410526e+00
9.800000e-07	8.790459e-03	-2.465109e+00
9.900000e-07	-4.213993e-02	-2.578369e+00
1.000000e-06	9.346832e-02	-2.621628e+00
1.010000e-06	-4.279738e-02	-2.684733e+00
1.020000e-06	-3.879544e-02	-2.769470e+00
1.030000e-06	8.515706e-02	-2.789551e+00
1.040000e-06	-6.236386e-02	-2.873712e+00
1.050000e-06	-3.578585e-02	-2.956946e+00
1.060000e-06	6.560947e-02	-3.022656e+00
1.070000e-06	-2.779825e-02	-3.188942e+00
1.080000e-06	1.125360e-02	-3.201525e+00
1.090000e-06	2.757079e-02	-3.243709e+00
1.100000e-06	-3.848963e-02	-3.327317e+00
1.110000e-06	1.139727e-02	-3.389953e+00
1.120000e-06	2.164569e-03	-3.422555e+00
1.130000e-06	-8.259474e-03	-3.506765e+00
1.140000e-06	-3.627556e-03	-3.547396e+00
1.150000e-06	6.794023e-04	-3.590026e+00
1.160000e-06	1.939284e-02	-3.610024e+00
1.170000e-06	-3.486648e-03	-3.704783e+00
1.180000e-06	-4.185816e-03	-3.770968e+00
1.190000e-06	-7.338601e-03	-3.822708e+00
1.200000e-06	-5.222058e-03	-3.916795e+00
1.210000e-06	1.774668e-02	-3.999949e+00
1.220000e-06	-8.384383e-03	-4.030025e+00
1.230000e-06	-3.311067e-03	-4.041602e+00
1.240000e-06	1.447918e-02	-4.064229e+00
1.250000e-06	-1.225435e-02	-4.126921e+00
1.260000e-06	6.399682e-03	-4.178949e+00
1.270000e-06	-1.094405e-03	-4.209474e+00
1.280000e-06	-1.183566e-02	-4.241103e+00
1.290000e-06	1.228560e-02	-4.243739e+00
1.300000e-06	7.145710e-04	-4.325292e+00
1.310000e-06	3.475431e-03	-4.396295e+00
1.320000e-06	-2.311659e-05	-4.389921e+00
1.330000e-06	-5.852519e-03	-4.398474e+00
1.340000e-06	2.784192e-03	-4.400001e+00
1.350000e-06	-1.662683e-03	-4.411003e+00
1.360000e-06	5.563320e-06	-4.411505e+00
1.370000e-06	7.817102e-04	-4.432105e+00
1.380000e-06	2.772533e-03	-4.442678e+00
1.390000e-06	5.036636e-03	-4.445209e+00
1.400000e-06	-8.318686e-04	-4.495311e+00
1.410000e-06	-8.388291e-04	-4.505810e+00
1.420000e-06	-2.905537e-03	-4.567442e+00
1.430000e-06	-1.363633e-03	-4.547440e+00
1.440000e-06	2.898333e-03	-4.569470e+00
1.450000e-06	-1.261985e-03	-4.589996e+00
1.460000e-06	3.023763e-04	-4.589105e+00
1.470000e-06	2.630656e-03	-4.611099e+00
1.480000e-06	1.035668e-03	-4.648653e+00
1.490000e-06	2.142011e-03	-4.632552e+00
1.500000e-06	-2.822244e-03	-4.601104e+00
1.510000e-06	-1.599006e-03	-4.631579e+00
1.520000e-06	2.528284e-03	-4.608501e+00
1.530000e-06	1.707912e-03	-4.616151e+00
1.540000e-06	1.269838e-03	-4.609476e+00
1.550000e-06	-2.046135e-04	-4.577970e+00
1.560000e-06	7.951920e-04	-4.608401e+00
1.570000e-06	2.035600e-03	-4.569918e+00
1.580000e-06	5.845359e-04	-4.528871e+00
1.590000e-06	-1.250351e-03	-4.525365e+00
1.600000e-06	9.939247e-05	-4.463788e+00
1.610000e-06	1.313160e-03	-4.484660e+00
1.620000e-06	2.098736e-03	-4.453079e+00
1.630000e-06	-2.712763e-04	-4.431577e+00
1.640000e-06	-1.269092e-04	-4.441103e+00
1.650000e-06	3.009157e-04	-4.410003e+00
1.660000e-06	1.076317e-03	-4.399498e+00
1.670000e-06	1.091911e-03	-4.399949e+00
1.680000e-06	1.677535e-04	-4.346945e+00
1.690000e-06	8.789586e-04	-4.327370e+00
1.700000e-06	1.123452e-03	-4.325763e+00
1.710000e-06	9.839202e-04	-4.262657e+00
1.720000e-06	9.145894e-04	-4.221030e+00
1.730000e-06	-7.167823e-04	-4.189946e+00
1.740000e-06	7.400515e-04	-4.126470e+00
1.750000e-06	1.357004e-03	-4.103767e+00
1.760000e-06	6.966496e-04	-4.072581e+00
1.770000e-06	2.757080e-04	-4.021504e+00
1.780000e-06	-2.736911e-04	-3.968999e+00
1.790000e-06	-5.886000e-05	-3.996945e+00
1.800000e-06	9.740214e-04	-3.938313e+00
1.810000e-06	5.946780e-04	-3.861100e+00
1.820000e-06	9.391284e-05	-3.817417e+00
1.830000e-06	8.179596e-05	-3.663182e+00
1.840000e-06	8.152591e-04	-3.651004e+00
1.850000e-06	5.017722e-04	-3.609524e+00
1.860000e-06	-5.616113e-04	-3.556895e+00
1.870000e-06	-1.361279e-03	-3.505263e+00
1.880000e-06	-9.155924e-04	-3.421127e+00
1.890000e-06	8.064906e-04	-3.367421e+00
1.900000e-06	8.356753e-05	-3.316766e+00
1.910000e-06	-9.023567e-04	-3.251680e+00
1.920000e-06	-8.144364e-04	-3.199548e+00
1.930000e-06	-5.571985e-04	-3.174967e+00
1.940000e-06	-1.847139e-03	-3.064082e+00
1.950000e-06	-1.558877e-03	-2.977947e+00
1.960000e-06	-2.093986e-03	-2.853562e+00
1.970000e-06	-1.432918e-03	-2.809472e+00
1.980000e-06	-9.092174e-05	-2.796947e+00
1.990000e-06	-1.188684e-03	-2.704757e+00
2.000000e-06	-2.212956e-03	-2.610999e+00
2.010000e-06	-1.382134e-03	-2.545842e+00
2.020000e-06	-1.366004e-03	-2.439179e+00
2.030000e-06	-2.072967e-03	-2.410548e+00
2.040000e-06	-3.381521e-03	-2.376869e+00
2.050000e-06	-3.601572e-03	-2.221084e+00
