# 250604_11:40:39.488931
t	CH1	CH2
0.000000e+00	-5.122005e-03	6.410001e+00
1.000000e-08	-6.473700e-03	6.400025e+00
2.000000e-08	-7.112361e-03	6.377445e+00
3.000000e-08	-6.202659e-03	6.345791e+00
4.000000e-08	-5.905742e-03	6.263134e+00
5.000000e-08	-7.215818e-03	6.230578e+00
6.000000e-08	-7.377509e-03	6.218451e+00
7.000000e-08	-7.025243e-03	6.156867e+00
8.000000e-08	-6.220388e-03	6.054716e+00
9.000000e-08	-5.378376e-03	6.072183e+00
1.000000e-07	-7.015234e-03	6.030526e+00
1.100000e-07	-7.355358e-03	5.997975e+00
1.200000e-07	-6.625197e-03	5.916416e+00
1.300000e-07	-6.589552e-03	5.811105e+00
1.400000e-07	-6.327203e-03	5.734816e+00
1.500000e-07	-8.079344e-03	5.641076e+00
1.600000e-07	-7.868759e-03	5.590449e+00
1.700000e-07	-6.769363e-03	5.526470e+00
1.800000e-07	-7.302615e-03	5.473709e+00
1.900000e-07	-6.168818e-03	5.399050e+00
2.000000e-07	-8.572719e-03	5.347343e+00
2.100000e-07	-4.528179e-03	5.232182e+00
2.200000e-07	-6.726013e-03	5.178500e+00
2.300000e-07	-5.420726e-03	5.051178e+00
2.400000e-07	-9.873081e-03	4.895222e+00
2.500000e-07	-7.802449e-03	4.813025e+00
2.600000e-07	-8.506136e-03	4.717395e+00
2.700000e-07	-6.334354e-03	4.632610e+00
2.800000e-07	-6.623315e-03	4.558445e+00
2.900000e-07	-5.639805e-03	4.492691e+00
3.000000e-07	-5.336463e-03	4.431024e+00
3.100000e-07	-5.621319e-03	4.387393e+00
3.200000e-07	-6.646568e-03	4.208622e+00
3.300000e-07	-8.864133e-03	4.092183e+00
3.400000e-07	-7.992143e-03	3.989949e+00
3.500000e-07	-7.461765e-03	3.894712e+00
3.600000e-07	-5.936679e-03	3.778500e+00
3.700000e-07	-5.622294e-03	3.704258e+00
3.800000e-07	-4.635826e-03	3.619024e+00
3.900000e-07	-5.016950e-03	3.494918e+00
4.000000e-07	-5.804789e-03	3.358472e+00
4.100000e-07	-7.635263e-03	3.221529e+00
4.200000e-07	-7.645814e-03	3.115918e+00
4.300000e-07	-7.351754e-03	3.021555e+00
4.400000e-07	-6.996740e-03	2.916846e+00
4.500000e-07	-5.575390e-03	2.811050e+00
4.600000e-07	-5.986339e-03	2.745742e+00
4.700000e-07	-4.578504e-03	2.540003e+00
4.800000e-07	-5.623723e-03	2.430575e+00
4.900000e-07	-5.584273e-03	2.335892e+00
5.000000e-07	-6.378484e-03	2.201080e+00
5.100000e-07	-6.884942e-03	2.064237e+00
5.200000e-07	-5.786200e-03	1.989001e+00
5.300000e-07	-5.950413e-03	1.883737e+00
5.400000e-07	-4.538461e-03	1.738415e+00
5.500000e-07	-5.173576e-03	1.630979e+00
5.600000e-07	-5.307460e-03	1.455216e+00
5.700000e-07	-5.472208e-03	1.337470e+00
5.800000e-07	-5.464817e-03	1.211605e+00
5.900000e-07	-5.484049e-03	1.053813e+00
6.000000e-07	-5.650723e-03	8.773708e-01
6.100000e-07	-5.647317e-03	7.689211e-01
6.200000e-07	-5.437940e-03	6.637078e-01
6.300000e-07	-4.906247e-03	5.173432e-01
6.400000e-07	-4.746947e-03	4.330039e-01
6.500000e-07	-4.959044e-03	3.362183e-01
6.600000e-07	-5.321002e-03	1.304724e-01
6.700000e-07	-1.801185e-03	-9.973675e-03
6.800000e-07	1.548643e-03	-8.418427e-02
6.900000e-07	2.671480e-04	-1.999988e-01
7.000000e-07	-1.013587e-03	-3.067569e-01
7.100000e-07	1.081818e-03	-4.105001e-01
7.200000e-07	-2.475675e-03	-5.246357e-01
7.300000e-07	-3.685904e-03	-6.319818e-01
7.400000e-07	-3.087033e-03	-7.974225e-01
7.500000e-07	3.016402e-02	-8.321331e-01
7.600000e-07	7.780599e-02	-9.578698e-01
7.700000e-07	-7.914922e-03	-1.125690e+00
7.800000e-07	-5.021719e-02	-1.336320e+00
7.900000e-07	-7.529971e-02	-1.557412e+00
8.000000e-07	-3.777202e-02	-1.611078e+00
8.100000e-07	1.138391e-01	-1.672107e+00
8.200000e-07	-1.279220e-01	-1.768943e+00
8.300000e-07	-5.763912e-02	-1.936366e+00
8.400000e-07	1.567554e-01	-1.989946e+00
8.500000e-07	-1.015291e-01	-2.103814e+00
8.600000e-07	-7.285820e-02	-2.345264e+00
8.700000e-07	1.261303e-01	-2.399950e+00
8.800000e-07	-1.103806e-01	-2.514215e+00
8.900000e-07	-3.072279e-02	-2.691137e+00
9.000000e-07	1.039667e-01	-2.744391e+00
9.100000e-07	-1.154730e-01	-2.833032e+00
9.200000e-07	8.523911e-02	-3.006399e+00
9.300000e-07	5.323161e-02	-3.075838e+00
9.400000e-07	-1.262729e-01	-3.241104e+00
9.500000e-07	7.558561e-02	-3.315845e+00
9.600000e-07	-5.281768e-02	-3.428600e+00
9.700000e-07	-3.750370e-02	-3.556870e+00
9.800000e-07	1.113375e-01	-3.651475e+00
9.900000e-07	-4.490875e-02	-3.705758e+00
1.000000e-06	1.401598e-02	-3.911761e+00
1.010000e-06	3.700681e-03	-4.009021e+00
1.020000e-06	-7.225779e-03	-4.065188e+00
1.030000e-06	5.358110e-03	-4.177870e+00
1.040000e-06	-6.129200e-02	-4.293684e+00
1.050000e-06	5.838001e-02	-4.367417e+00
1.060000e-06	-1.264173e-02	-4.411577e+00
1.070000e-06	8.429972e-03	-4.535843e+00
1.080000e-06	4.411597e-02	-4.630079e+00
1.090000e-06	-6.889192e-02	-4.685866e+00
1.100000e-06	4.273820e-02	-4.768926e+00
1.110000e-06	-1.751833e-02	-4.924716e+00
1.120000e-06	-1.827469e-02	-4.998451e+00
1.130000e-06	2.680663e-02	-5.054608e+00
1.140000e-06	-2.811547e-02	-5.147901e+00
1.150000e-06	4.265063e-02	-5.212104e+00
1.160000e-06	-6.248694e-03	-5.325340e+00
1.170000e-06	-7.711794e-03	-5.443133e+00
1.180000e-06	-4.464536e-03	-5.535369e+00
1.190000e-06	-1.120688e-02	-5.630601e+00
1.200000e-06	2.159206e-02	-5.643158e+00
1.210000e-06	-1.961329e-02	-5.745791e+00
1.220000e-06	1.660368e-02	-5.778475e+00
1.230000e-06	-1.687868e-03	-5.881182e+00
1.240000e-06	-5.195088e-04	-5.926768e+00
1.250000e-06	1.330391e-02	-5.956897e+00
1.260000e-06	-1.837631e-02	-6.010526e+00
1.270000e-06	5.950597e-03	-6.032105e+00
1.280000e-06	-4.884836e-03	-6.075664e+00
1.290000e-06	6.530012e-03	-6.239399e+00
1.300000e-06	4.550590e-03	-6.280083e+00
1.310000e-06	-4.111074e-03	-6.355788e+00
1.320000e-06	2.852698e-03	-6.377372e+00
1.330000e-06	-4.799824e-03	-6.389974e+00
1.340000e-06	4.968810e-03	-6.400554e+00
1.350000e-06	-5.153220e-03	-6.451552e+00
1.360000e-06	6.474399e-04	-6.461685e+00
1.370000e-06	3.235858e-03	-6.485138e+00
1.380000e-06	4.862583e-04	-6.514312e+00
1.390000e-06	5.507547e-03	-6.525945e+00
1.400000e-06	-4.893445e-03	-6.589020e+00
1.410000e-06	-2.668844e-04	-6.537426e+00
1.420000e-06	-8.582074e-04	-6.579599e+00
1.430000e-06	1.689644e-03	-6.630955e+00
1.440000e-06	9.993661e-04	-6.630105e+00
1.450000e-06	-7.043483e-04	-6.641632e+00
1.460000e-06	2.731510e-03	-6.630685e+00
1.470000e-06	2.914395e-03	-6.622185e+00
1.480000e-06	8.690064e-04	-6.661658e+00
1.490000e-06	-3.668227e-03	-6.652657e+00
1.500000e-06	-1.104771e-03	-6.651083e+00
1.510000e-06	1.396606e-03	-6.642633e+00
1.520000e-06	1.294568e-03	-6.622102e+00
1.530000e-06	1.482554e-03	-6.640530e+00
1.540000e-06	1.425668e-04	-6.590001e+00
1.550000e-06	1.611941e-03	-6.591053e+00
1.560000e-06	1.813781e-03	-6.609500e+00
1.570000e-06	-4.184997e-04	-6.605972e+00
1.580000e-06	-2.302281e-03	-6.538994e+00
1.590000e-06	-8.080512e-04	-6.525296e+00
1.600000e-06	1.468473e-03	-6.483187e+00
1.610000e-06	2.205631e-03	-6.433160e+00
1.620000e-06	-1.394066e-04	-6.450532e+00
1.630000e-06	-9.003786e-04	-6.399999e+00
1.640000e-06	1.718184e-03	-6.389025e+00
1.650000e-06	7.169868e-04	-6.348345e+00
1.660000e-06	-7.235643e-04	-6.303211e+00
1.670000e-06	-5.845827e-04	-6.240709e+00
1.680000e-06	7.386174e-04	-6.206971e+00
1.690000e-06	2.393001e-03	-6.065317e+00
1.700000e-06	2.070146e-03	-6.012055e+00
1.710000e-06	-8.221884e-04	-5.989475e+00
1.720000e-06	-1.015391e-03	-5.967969e+00
1.730000e-06	5.288626e-04	-5.913712e+00
1.740000e-06	3.005065e-04	-5.853132e+00
1.750000e-06	6.369049e-04	-5.786998e+00
1.760000e-06	-1.005344e-04	-5.714216e+00
1.770000e-06	3.441998e-04	-5.651156e+00
1.780000e-06	2.129043e-03	-5.598926e+00
1.790000e-06	1.214413e-03	-5.526870e+00
1.800000e-06	-1.118177e-03	-5.452155e+00
1.810000e-06	-1.903565e-03	-5.334341e+00
1.820000e-06	-7.972150e-04	-5.230528e+00
1.830000e-06	8.194421e-04	-5.156921e+00
1.840000e-06	1.374603e-03	-5.083158e+00
1.850000e-06	1.329475e-04	-4.978000e+00
1.860000e-06	-6.149771e-04	-4.854312e+00
1.870000e-06	5.901186e-04	-4.714822e+00
1.880000e-06	-3.264417e-04	-4.632557e+00
1.890000e-06	-5.799032e-04	-4.570001e+00
1.900000e-06	-5.100565e-04	-4.464187e+00
1.910000e-06	-6.655161e-04	-4.399503e+00
1.920000e-06	8.845471e-04	-4.336419e+00
1.930000e-06	1.521784e-03	-4.291133e+00
1.940000e-06	-5.265319e-04	-4.168345e+00
1.950000e-06	-1.401637e-03	-4.053712e+00
1.960000e-06	-2.077484e-03	-4.008999e+00
1.970000e-06	-7.879987e-04	-3.905189e+00
1.980000e-06	-8.567211e-04	-3.746816e+00
1.990000e-06	-7.583440e-04	-3.621000e+00
2.000000e-06	-6.469270e-04	-3.505768e+00
2.010000e-06	-2.992414e-04	-3.441555e+00
2.020000e-06	4.548176e-04	-3.326813e+00
2.030000e-06	-1.995133e-03	-3.249580e+00
2.040000e-06	-2.683515e-03	-3.145920e+00
2.050000e-06	-2.690949e-03	-2.988977e+00
2.060000e-06	-1.348279e-03	-2.791554e+00
2.070000e-06	-2.575749e-03	-2.748397e+00
2.080000e-06	-1.095990e-03	-2.611080e+00
2.090000e-06	-2.819688e-03	-2.545913e+00
2.100000e-06	-2.960483e-04	-2.410475e+00
2.110000e-06	-1.735771e-03	-2.324368e+00
2.120000e-06	-1.708581e-03	-2.147850e+00
2.130000e-06	-3.632144e-03	-2.020552e+00
2.140000e-06	-2.501734e-03	-1.916816e+00
2.150000e-06	-1.623081e-03	-1.798525e+00
2.160000e-06	-2.010927e-03	-1.703709e+00
2.170000e-06	-3.376048e-03	-1.549026e+00
2.180000e-06	-3.623483e-03	-1.421635e+00
2.190000e-06	-3.631847e-03	-1.263683e+00
2.200000e-06	-3.687883e-03	-1.086842e+00
2.210000e-06	-3.094697e-03	-9.890751e-01
2.220000e-06	-3.242444e-03	-8.751866e-01
2.230000e-06	-2.004152e-03	-7.588962e-01
2.240000e-06	-2.816223e-03	-6.411089e-01
2.250000e-06	-2.861463e-03	-4.436354e-01
2.260000e-06	-4.720301e-03	-3.479463e-01
2.270000e-06	-4.825492e-03	-2.406316e-01
2.280000e-06	-3.183551e-03	-1.568609e-01
2.290000e-06	1.814909e-03	4.097124e-02
2.300000e-06	2.655049e-03	9.313070e-02
2.310000e-06	6.349049e-06	2.210853e-01
2.320000e-06	4.387811e-03	3.679699e-01
2.330000e-06	1.170836e-03	4.731817e-01
2.340000e-06	-9.157669e-04	6.104222e-01
2.350000e-06	-2.027607e-03	7.149371e-01
2.360000e-06	5.063978e-03	8.010287e-01
2.370000e-06	3.779026e-02	8.947122e-01
2.380000e-06	6.258697e-02	1.128416e+00
2.390000e-06	-1.934240e-02	1.316390e+00
2.400000e-06	-5.218325e-02	1.523156e+00
2.410000e-06	-6.699111e-02	1.599600e+00
2.420000e-06	-5.456614e-02	1.703612e+00
2.430000e-06	1.047571e-01	1.757389e+00
2.440000e-06	-6.998112e-02	1.874833e+00
2.450000e-06	-9.717906e-02	1.999449e+00
2.460000e-06	1.552235e-01	2.053182e+00
2.470000e-06	-3.621705e-02	2.220605e+00
2.480000e-06	-1.111822e-01	2.296867e+00
2.490000e-06	9.306237e-02	2.440022e+00
2.500000e-06	-6.616943e-02	2.568442e+00
2.510000e-06	-6.898952e-02	2.704783e+00
2.520000e-06	1.035431e-01	2.819051e+00
2.530000e-06	-6.196780e-02	2.957872e+00
2.540000e-06	1.331935e-02	3.052625e+00
2.550000e-06	8.063263e-02	3.136762e+00
2.560000e-06	-6.640415e-02	3.242001e+00
2.570000e-06	-1.816887e-02	3.345916e+00
2.580000e-06	-1.173231e-02	3.493186e+00
2.590000e-06	-2.424345e-02	3.591474e+00
2.600000e-06	3.659755e-02	3.704663e+00
2.610000e-06	2.435404e-02	3.819978e+00
2.620000e-06	-2.629592e-02	3.935264e+00
2.630000e-06	-8.170084e-03	3.999499e+00
2.640000e-06	2.502526e-02	4.084709e+00
2.650000e-06	-2.970390e-02	4.218024e+00
2.660000e-06	-3.744507e-02	4.366893e+00
2.670000e-06	2.573416e-02	4.452058e+00
2.680000e-06	-4.441703e-03	4.515841e+00
2.690000e-06	1.363538e-02	4.601454e+00
2.700000e-06	1.537996e-02	4.714734e+00
2.710000e-06	-3.442006e-02	4.768473e+00
2.720000e-06	-1.383223e-03	4.872159e+00
2.730000e-06	-2.114604e-03	4.988402e+00
2.740000e-06	-1.342507e-02	5.145811e+00
2.750000e-06	-7.278536e-03	5.198529e+00
2.760000e-06	-1.524323e-03	5.264708e+00
2.770000e-06	1.260031e-02	5.379447e+00
2.780000e-06	2.946063e-03	5.460979e+00
2.790000e-06	-8.288783e-03	5.544765e+00
2.800000e-06	-2.200025e-02	5.597449e+00
2.810000e-06	-3.745167e-03	5.641025e+00
2.820000e-06	3.378251e-03	5.695738e+00
2.830000e-06	-8.887344e-03	5.780023e+00
2.840000e-06	-2.957650e-03	5.874209e+00
2.850000e-06	-1.311870e-03	5.969420e+00
2.860000e-06	5.846088e-04	6.000026e+00
2.870000e-06	-6.468430e-04	6.043130e+00
2.880000e-06	-1.304618e-02	6.066813e+00
2.890000e-06	-1.207519e-02	6.167999e+00
2.900000e-06	-3.931674e-03	6.200075e+00
2.910000e-06	8.804716e-04	6.251633e+00
2.920000e-06	-2.163384e-03	6.243108e+00
2.930000e-06	-6.819745e-03	6.324236e+00
2.940000e-06	-6.462003e-03	6.337299e+00
2.950000e-06	-4.689241e-03	6.380425e+00
2.960000e-06	-4.767742e-03	6.420524e+00
2.970000e-06	-8.831326e-03	6.401026e+00
2.980000e-06	-6.669318e-03	6.421607e+00
2.990000e-06	-2.036741e-03	6.483260e+00
3.000000e-06	-2.557060e-03	6.504206e+00
3.010000e-06	-3.278437e-03	6.545342e+00
3.020000e-06	-8.504801e-03	6.536441e+00
3.030000e-06	-8.252241e-03	6.599972e+00
3.040000e-06	-6.197413e-03	6.612131e+00
3.050000e-06	-5.268383e-03	6.682629e+00
3.060000e-06	-6.395701e-03	6.662108e+00
3.070000e-06	-6.277064e-03	6.673709e+00
3.080000e-06	-2.985754e-03	6.672158e+00
3.090000e-06	-3.618424e-03	6.654182e+00
3.100000e-06	-6.469225e-03	6.683285e+00
3.110000e-06	-9.859859e-03	6.633756e+00
3.120000e-06	-8.128642e-03	6.673208e+00
3.130000e-06	-5.500066e-03	6.643287e+00
3.140000e-06	-5.037330e-03	6.661706e+00
3.150000e-06	-5.765612e-03	6.628600e+00
3.160000e-06	-6.522104e-03	6.581176e+00
3.170000e-06	-6.111262e-03	6.578075e+00
3.180000e-06	-5.577133e-03	6.496446e+00
3.190000e-06	-7.041542e-03	6.517363e+00
3.200000e-06	-8.596185e-03	6.443258e+00
3.210000e-06	-7.676362e-03	6.452207e+00
3.220000e-06	-6.220302e-03	6.420504e+00
3.230000e-06	-5.111519e-03	6.430449e+00
3.240000e-06	-6.374001e-03	6.368474e+00
3.250000e-06	-7.438038e-03	6.367495e+00
3.260000e-06	-6.411368e-03	6.285863e+00
3.270000e-06	-6.705456e-03	6.284633e+00
3.280000e-06	-7.316984e-03	6.221630e+00
3.290000e-06	-7.292293e-03	6.200946e+00
3.300000e-06	-6.355682e-03	6.125393e+00
3.310000e-06	-5.967186e-03	6.074738e+00
3.320000e-06	-5.961160e-03	6.032605e+00
3.330000e-06	-6.928394e-03	5.990000e+00
3.340000e-06	-7.467927e-03	5.968446e+00
3.350000e-06	-6.618924e-03	5.865311e+00
3.360000e-06	-6.195814e-03	5.799554e+00
3.370000e-06	-6.796278e-03	5.675815e+00
3.380000e-06	-7.312911e-03	5.612079e+00
3.390000e-06	-6.985203e-03	5.588496e+00
3.400000e-06	-7.137062e-03	5.496343e+00
3.410000e-06	-6.094538e-03	5.451610e+00
3.420000e-06	-7.788764e-03	5.379446e+00
3.430000e-06	-6.881021e-03	5.336291e+00
3.440000e-06	-6.927122e-03	5.200557e+00
3.450000e-06	-6.626551e-03	5.125942e+00
3.460000e-06	-6.981739e-03	5.011102e+00
3.470000e-06	-7.877034e-03	4.875132e+00
3.480000e-06	-7.603188e-03	4.790574e+00
3.490000e-06	-6.577397e-03	4.734888e+00
3.500000e-06	-6.656592e-03	4.631049e+00
3.510000e-06	-6.345513e-03	4.547423e+00
3.520000e-06	-6.331522e-03	4.494160e+00
3.530000e-06	-6.811318e-03	4.399025e+00
3.540000e-06	-6.707105e-03	4.325391e+00
3.550000e-06	-6.615845e-03	4.131022e+00
3.560000e-06	-7.321081e-03	4.022108e+00
3.570000e-06	-6.331096e-03	3.967447e+00
3.580000e-06	-6.361581e-03	3.853105e+00
3.590000e-06	-5.946805e-03	3.758970e+00
3.600000e-06	-6.050261e-03	3.633658e+00
3.610000e-06	-6.152061e-03	3.560521e+00
3.620000e-06	-6.421803e-03	3.464309e+00
3.630000e-06	-6.611484e-03	3.326370e+00
3.640000e-06	-6.905781e-03	3.190550e+00
3.650000e-06	-6.646016e-03	3.125863e+00
3.660000e-06	-6.415727e-03	2.999529e+00
3.670000e-06	-6.041051e-03	2.895716e+00
3.680000e-06	-5.890509e-03	2.799001e+00
3.690000e-06	-6.190713e-03	2.714343e+00
3.700000e-06	-6.259490e-03	2.509390e+00
3.710000e-06	-6.489281e-03	2.409524e+00
3.720000e-06	-5.983462e-03	2.273788e+00
3.730000e-06	-5.378133e-03	2.148950e+00
3.740000e-06	-5.472791e-03	2.052686e+00
3.750000e-06	-5.705002e-03	1.978496e+00
3.760000e-06	-5.690238e-03	1.814734e+00
3.770000e-06	-4.967935e-03	1.706235e+00
3.780000e-06	-4.861961e-03	1.579077e+00
3.790000e-06	-5.843537e-03	1.504128e+00
3.800000e-06	-5.452736e-03	1.336267e+00
3.810000e-06	-5.668359e-03	1.170001e+00
3.820000e-06	-5.382446e-03	1.052685e+00
3.830000e-06	-4.939473e-03	8.242078e-01
3.840000e-06	-5.263109e-03	7.768946e-01
3.850000e-06	-4.718421e-03	6.311554e-01
