# 250604_11:40:40.521848
t	CH1	CH2
0.000000e+00	-4.632805e-03	6.410525e+00
1.000000e-08	-5.556184e-03	6.390000e+00
2.000000e-08	-7.432781e-03	6.366944e+00
3.000000e-08	-7.885507e-03	6.334365e+00
4.000000e-08	-7.194765e-03	6.271658e+00
5.000000e-08	-6.323040e-03	6.233077e+00
6.000000e-08	-7.293444e-03	6.219546e+00
7.000000e-08	-6.852563e-03	6.168392e+00
8.000000e-08	-6.940551e-03	6.113637e+00
9.000000e-08	-6.083446e-03	6.062181e+00
1.000000e-07	-6.187538e-03	6.010076e+00
1.100000e-07	-8.273389e-03	5.979495e+00
1.200000e-07	-6.166563e-03	5.956791e+00
1.300000e-07	-8.011474e-03	5.840528e+00
1.400000e-07	-5.275818e-03	5.753837e+00
1.500000e-07	-7.850199e-03	5.610603e+00
1.600000e-07	-7.334672e-03	5.599476e+00
1.700000e-07	-7.136924e-03	5.578316e+00
1.800000e-07	-5.108257e-03	5.482684e+00
1.900000e-07	-6.200422e-03	5.410498e+00
2.000000e-07	-7.506432e-03	5.345869e+00
2.100000e-07	-7.156321e-03	5.262081e+00
2.200000e-07	-7.901815e-03	5.197946e+00
2.300000e-07	-7.428552e-03	5.133628e+00
2.400000e-07	-8.149683e-03	4.957238e+00
2.500000e-07	-7.584506e-03	4.781533e+00
2.600000e-07	-5.841266e-03	4.757294e+00
2.700000e-07	-5.525836e-03	4.711582e+00
2.800000e-07	-6.286559e-03	4.577896e+00
2.900000e-07	-7.599100e-03	4.483732e+00
3.000000e-07	-8.538342e-03	4.420578e+00
3.100000e-07	-8.064054e-03	4.339469e+00
3.200000e-07	-8.356617e-03	4.231522e+00
3.300000e-07	-7.392161e-03	4.053231e+00
3.400000e-07	-6.134981e-03	3.999975e+00
3.500000e-07	-5.008655e-03	3.884237e+00
3.600000e-07	-5.139842e-03	3.809946e+00
3.700000e-07	-6.729056e-03	3.723761e+00
3.800000e-07	-7.851590e-03	3.609548e+00
3.900000e-07	-8.657543e-03	3.546737e+00
4.000000e-07	-7.624512e-03	3.378896e+00
4.100000e-07	-7.024088e-03	3.220054e+00
4.200000e-07	-6.739115e-03	3.157790e+00
4.300000e-07	-5.728380e-03	3.022054e+00
4.400000e-07	-4.907492e-03	2.956792e+00
4.500000e-07	-5.508939e-03	2.822528e+00
4.600000e-07	-6.524966e-03	2.747364e+00
4.700000e-07	-6.891446e-03	2.577850e+00
4.800000e-07	-7.024060e-03	2.430577e+00
4.900000e-07	-5.983961e-03	2.326840e+00
5.000000e-07	-6.095946e-03	2.191003e+00
5.100000e-07	-5.392212e-03	2.065661e+00
5.200000e-07	-5.509466e-03	1.999973e+00
5.300000e-07	-5.399876e-03	1.935209e+00
5.400000e-07	-5.246346e-03	1.727846e+00
5.500000e-07	-5.852934e-03	1.632077e+00
5.600000e-07	-5.473269e-03	1.465138e+00
5.700000e-07	-6.163681e-03	1.339344e+00
5.800000e-07	-5.068662e-03	1.182029e+00
5.900000e-07	-4.853710e-03	1.117635e+00
6.000000e-07	-4.579127e-03	8.856934e-01
6.100000e-07	-5.284118e-03	7.794223e-01
6.200000e-07	-5.863595e-03	6.761593e-01
6.300000e-07	-5.197266e-03	5.487934e-01
6.400000e-07	-4.591868e-03	4.120825e-01
6.500000e-07	-4.517398e-03	3.278406e-01
6.600000e-07	-5.133303e-03	1.278262e-01
6.700000e-07	-1.614503e-03	1.297507e-02
6.800000e-07	2.673872e-03	-1.022105e-01
6.900000e-07	-3.433211e-05	-1.890000e-01
7.000000e-07	-2.002534e-03	-3.342669e-01
7.100000e-07	-8.272955e-04	-3.800263e-01
7.200000e-07	-2.651189e-03	-5.538116e-01
7.300000e-07	-3.109215e-03	-6.815800e-01
7.400000e-07	-3.057718e-03	-7.999936e-01
7.500000e-07	2.095541e-02	-8.735803e-01
7.600000e-07	1.081595e-01	-9.568947e-01
7.700000e-07	-3.341979e-02	-1.095314e+00
7.800000e-07	-3.191054e-02	-1.301841e+00
7.900000e-07	-9.192325e-02	-1.587394e+00
8.000000e-07	-4.671443e-02	-1.612028e+00
8.100000e-07	1.604996e-01	-1.691680e+00
8.200000e-07	-1.645198e-01	-1.776422e+00
8.300000e-07	-4.733410e-02	-1.986841e+00
8.400000e-07	2.130069e-01	-1.969975e+00
8.500000e-07	-1.364188e-01	-2.092760e+00
8.600000e-07	-8.069714e-02	-2.336363e+00
8.700000e-07	1.853753e-01	-2.399000e+00
8.800000e-07	-1.568760e-01	-2.513786e+00
8.900000e-07	-1.319681e-02	-2.682228e+00
9.000000e-07	1.498399e-01	-2.754361e+00
9.100000e-07	-1.733887e-01	-2.819083e+00
9.200000e-07	1.345631e-01	-2.997516e+00
9.300000e-07	4.278808e-02	-3.132190e+00
9.400000e-07	-1.649057e-01	-3.260103e+00
9.500000e-07	1.320790e-01	-3.325790e+00
9.600000e-07	-1.074070e-01	-3.448072e+00
