# 250604_11:40:58.220525
t	CH1	CH2
0.000000e+00	-1.265823e-03	6.440028e+00
1.000000e-08	-2.424991e-03	6.399447e+00
2.000000e-08	-3.690748e-03	6.357949e+00
3.000000e-08	-2.508946e-03	6.325864e+00
4.000000e-08	-2.014056e-03	6.264839e+00
5.000000e-08	-3.251185e-03	6.262131e+00
6.000000e-08	-4.109443e-03	6.199003e+00
7.000000e-08	-3.479141e-03	6.128921e+00
8.000000e-08	-3.002484e-03	6.114791e+00
9.000000e-08	-2.714276e-03	6.063178e+00
1.000000e-07	-4.443049e-03	6.032003e+00
1.100000e-07	-4.040002e-03	6.008474e+00
1.200000e-07	-3.643414e-03	5.956917e+00
1.300000e-07	-2.800732e-03	5.863134e+00
1.400000e-07	-1.695482e-03	5.696369e+00
1.500000e-07	-4.154151e-03	5.652608e+00
1.600000e-07	-3.649853e-03	5.560000e+00
1.700000e-07	-3.425473e-03	5.536942e+00
1.800000e-07	-1.825706e-03	5.474334e+00
1.900000e-07	-4.389728e-03	5.430001e+00
2.000000e-07	-3.294810e-03	5.336416e+00
2.100000e-07	-3.283214e-03	5.253182e+00
2.200000e-07	-3.020805e-03	5.127972e+00
2.300000e-07	-2.625949e-03	4.991580e+00
2.400000e-07	-4.283628e-03	4.917891e+00
2.500000e-07	-4.479267e-03	4.839550e+00
2.600000e-07	-4.057225e-03	4.765889e+00
2.700000e-07	-3.360186e-03	4.663732e+00
2.800000e-07	-3.182584e-03	4.608550e+00
2.900000e-07	-3.669137e-03	4.493687e+00
3.000000e-07	-3.554185e-03	4.398951e+00
3.100000e-07	-3.477472e-03	4.326920e+00
3.200000e-07	-3.182950e-03	4.210550e+00
3.300000e-07	-4.289942e-03	4.044138e+00
3.400000e-07	-3.973412e-03	3.968998e+00
3.500000e-07	-3.653212e-03	3.904237e+00
3.600000e-07	-3.267874e-03	3.789471e+00
3.700000e-07	-3.498972e-03	3.704314e+00
3.800000e-07	-3.805683e-03	3.609978e+00
3.900000e-07	-3.690672e-03	3.545363e+00
4.000000e-07	-3.504252e-03	3.348943e+00
4.100000e-07	-3.314250e-03	3.212604e+00
4.200000e-07	-3.641057e-03	3.114914e+00
4.300000e-07	-4.000445e-03	3.011650e+00
4.400000e-07	-3.794785e-03	2.915316e+00
4.500000e-07	-3.369560e-03	2.802029e+00
4.600000e-07	-3.890271e-03	2.716815e+00
4.700000e-07	-3.905971e-03	2.599020e+00
4.800000e-07	-4.021010e-03	2.390127e+00
4.900000e-07	-3.579538e-03	2.305836e+00
5.000000e-07	-3.394558e-03	2.189521e+00
5.100000e-07	-3.914779e-03	2.084234e+00
5.200000e-07	-4.517055e-03	1.989072e+00
5.300000e-07	-4.810227e-03	1.893332e+00
5.400000e-07	-3.814501e-03	1.734870e+00
5.500000e-07	-4.101134e-03	1.592571e+00
5.600000e-07	-4.411592e-03	1.452812e+00
5.700000e-07	-4.590470e-03	1.356893e+00
5.800000e-07	-4.310058e-03	1.220527e+00
5.900000e-07	-3.926473e-03	1.085762e+00
6.000000e-07	-4.221617e-03	8.763606e-01
6.100000e-07	-5.121505e-03	7.789985e-01
6.200000e-07	-4.716517e-03	6.527290e-01
6.300000e-07	-3.640492e-03	5.268694e-01
6.400000e-07	-4.105723e-03	4.405276e-01
6.500000e-07	-3.805316e-03	3.463120e-01
6.600000e-07	-3.771059e-03	1.578395e-01
6.700000e-07	-1.577865e-03	2.015238e-02
6.800000e-07	1.609780e-03	-9.411183e-02
6.900000e-07	9.698212e-04	-2.115001e-01
7.000000e-07	-2.719494e-03	-3.052671e-01
7.100000e-07	1.301287e-03	-4.005275e-01
7.200000e-07	-4.790433e-03	-5.472382e-01
7.300000e-07	-1.762950e-03	-6.931790e-01
7.400000e-07	-3.937267e-03	-7.885013e-01
7.500000e-07	2.769630e-02	-8.420567e-01
7.600000e-07	9.634241e-02	-9.978961e-01
7.700000e-07	-3.374423e-02	-1.125291e+00
7.800000e-07	-3.434731e-02	-1.347373e+00
7.900000e-07	-9.807135e-02	-1.566846e+00
8.000000e-07	-1.872963e-02	-1.621130e+00
8.100000e-07	1.329747e-01	-1.663080e+00
8.200000e-07	-1.705505e-01	-1.779928e+00
8.300000e-07	-1.481175e-02	-1.947369e+00
8.400000e-07	1.977408e-01	-1.989997e+00
8.500000e-07	-1.396433e-01	-2.087315e+00
8.600000e-07	-4.622026e-02	-2.355767e+00
8.700000e-07	1.605728e-01	-2.399025e+00
8.800000e-07	-1.581554e-01	-2.527290e+00
8.900000e-07	8.979254e-03	-2.662635e+00
9.000000e-07	1.195751e-01	-2.737292e+00
9.100000e-07	-1.528915e-01	-2.810528e+00
9.200000e-07	1.266359e-01	-3.008477e+00
9.300000e-07	2.086713e-02	-3.117214e+00
9.400000e-07	-1.431640e-01	-3.222134e+00
9.500000e-07	1.050682e-01	-3.325821e+00
9.600000e-07	-1.032395e-01	-3.412053e+00
9.700000e-07	5.825864e-03	-3.567899e+00
9.800000e-07	9.719576e-02	-3.600551e+00
9.900000e-07	-7.005034e-02	-3.734288e+00
1.000000e-06	5.327811e-02	-3.893786e+00
1.010000e-06	-3.829164e-02	-3.990501e+00
1.020000e-06	1.294914e-02	-4.083212e+00
1.030000e-06	-4.922386e-04	-4.158945e+00
1.040000e-06	-8.078084e-02	-4.274714e+00
1.050000e-06	8.718293e-02	-4.367370e+00
1.060000e-06	-4.286430e-02	-4.400529e+00
1.070000e-06	2.673347e-02	-4.535893e+00
1.080000e-06	3.753870e-02	-4.632554e+00
1.090000e-06	-8.680379e-02	-4.706195e+00
1.100000e-06	6.641454e-02	-4.780394e+00
1.110000e-06	-4.869275e-02	-4.914266e+00
1.120000e-06	-2.178328e-04	-5.002001e+00
1.130000e-06	1.590681e-02	-5.072133e+00
1.140000e-06	-3.288953e-02	-5.147821e+00
1.150000e-06	5.994916e-02	-5.220655e+00
1.160000e-06	-3.211422e-02	-5.356321e+00
1.170000e-06	9.641286e-03	-5.521741e+00
1.180000e-06	-2.374443e-02	-5.558396e+00
1.190000e-06	-1.044384e-02	-5.610579e+00
1.200000e-06	2.251026e-02	-5.643608e+00
1.210000e-06	-3.229415e-02	-5.736347e+00
1.220000e-06	2.813394e-02	-5.748449e+00
1.230000e-06	-1.714416e-02	-5.872232e+00
1.240000e-06	8.272253e-03	-5.926793e+00
1.250000e-06	3.543049e-03	-5.987446e+00
1.260000e-06	-2.346561e-02	-6.041025e+00
1.270000e-06	6.264061e-03	-6.061556e+00
1.280000e-06	-1.563023e-02	-6.114312e+00
1.290000e-06	1.233433e-02	-6.238502e+00
1.300000e-06	-5.006628e-03	-6.231283e+00
1.310000e-06	-3.401593e-03	-6.324215e+00
1.320000e-06	-9.586668e-04	-6.346422e+00
1.330000e-06	-8.162011e-03	-6.389425e+00
1.340000e-06	2.918969e-03	-6.420501e+00
1.350000e-06	-1.328773e-02	-6.442078e+00
1.360000e-06	1.184333e-03	-6.482184e+00
1.370000e-06	-3.469981e-03	-6.515133e+00
1.380000e-06	-9.652537e-04	-6.535790e+00
1.390000e-06	7.615451e-04	-6.515393e+00
1.400000e-06	-9.368550e-03	-6.579398e+00
1.410000e-06	-3.306426e-03	-6.617475e+00
1.420000e-06	-5.881351e-03	-6.611475e+00
1.430000e-06	-2.178154e-03	-6.667605e+00
1.440000e-06	-4.456220e-03	-6.642131e+00
1.450000e-06	-2.529981e-03	-6.651680e+00
1.460000e-06	-2.104981e-03	-6.653083e+00
1.470000e-06	-1.763569e-03	-6.672583e+00
1.480000e-06	-3.257980e-03	-6.642631e+00
1.490000e-06	-7.578671e-03	-6.652605e+00
1.500000e-06	-4.978086e-03	-6.672132e+00
1.510000e-06	-4.582365e-03	-6.642153e+00
1.520000e-06	-2.162959e-03	-6.671058e+00
1.530000e-06	-2.040608e-03	-6.620578e+00
1.540000e-06	-4.633822e-03	-6.630004e+00
1.550000e-06	-4.044316e-03	-6.600976e+00
1.560000e-06	-3.521352e-03	-6.599001e+00
1.570000e-06	-3.546763e-03	-6.566950e+00
1.580000e-06	-5.054446e-03	-6.536423e+00
1.590000e-06	-4.451135e-03	-6.566814e+00
1.600000e-06	-3.768096e-03	-6.515737e+00
1.610000e-06	-2.299042e-03	-6.453086e+00
1.620000e-06	-3.394209e-03	-6.409530e+00
1.630000e-06	-4.230825e-03	-6.400030e+00
1.640000e-06	-3.487355e-03	-6.367473e+00
1.650000e-06	-4.481572e-03	-6.367417e+00
1.660000e-06	-4.376513e-03	-6.323365e+00
1.670000e-06	-4.212595e-03	-6.231184e+00
1.680000e-06	-4.323691e-03	-6.186975e+00
1.690000e-06	-3.683662e-03	-6.105688e+00
1.700000e-06	-2.978229e-03	-6.063055e+00
1.710000e-06	-3.926877e-03	-6.000526e+00
1.720000e-06	-4.151812e-03	-5.947896e+00
1.730000e-06	-4.125019e-03	-5.925217e+00
1.740000e-06	-4.270194e-03	-5.843105e+00
1.750000e-06	-4.163710e-03	-5.808001e+00
1.760000e-06	-4.610855e-03	-5.715338e+00
1.770000e-06	-3.825047e-03	-5.683185e+00
1.780000e-06	-2.590757e-03	-5.629445e+00
1.790000e-06	-4.421512e-03	-5.538444e+00
1.800000e-06	-4.729859e-03	-5.422631e+00
1.810000e-06	-4.753852e-03	-5.344943e+00
1.820000e-06	-3.627327e-03	-5.263004e+00
1.830000e-06	-3.789935e-03	-5.146497e+00
1.840000e-06	-3.142085e-03	-5.034187e+00
1.850000e-06	-4.513067e-03	-4.981977e+00
1.860000e-06	-4.139660e-03	-4.943832e+00
1.870000e-06	-4.247136e-03	-4.747769e+00
1.880000e-06	-5.023359e-03	-4.649105e+00
1.890000e-06	-5.313189e-03	-4.598969e+00
1.900000e-06	-4.644425e-03	-4.504187e+00
1.910000e-06	-3.936870e-03	-4.420079e+00
1.920000e-06	-4.138709e-03	-4.358897e+00
1.930000e-06	-4.518470e-03	-4.242685e+00
1.940000e-06	-4.621770e-03	-4.188446e+00
1.950000e-06	-4.020757e-03	-4.093659e+00
1.960000e-06	-5.021171e-03	-4.006446e+00
1.970000e-06	-5.507041e-03	-3.913835e+00
1.980000e-06	-5.348421e-03	-3.756968e+00
1.990000e-06	-4.509764e-03	-3.623029e+00
