# 250604_11:40:46.896627
t	CH1	CH2
0.000000e+00	-5.042205e-03	6.399500e+00
1.000000e-08	-6.694526e-03	6.398445e+00
2.000000e-08	-8.298234e-03	6.367293e+00
3.000000e-08	-7.157921e-03	6.365213e+00
4.000000e-08	-6.724533e-03	6.292183e+00
5.000000e-08	-7.166844e-03	6.240925e+00
6.000000e-08	-7.388935e-03	6.199970e+00
7.000000e-08	-6.526608e-03	6.176838e+00
8.000000e-08	-6.191705e-03	6.123185e+00
9.000000e-08	-6.879020e-03	6.063028e+00
1.000000e-07	-7.540407e-03	6.019525e+00
1.100000e-07	-8.755003e-03	5.988947e+00
1.200000e-07	-7.256976e-03	5.904707e+00
1.300000e-07	-7.530286e-03	5.831971e+00
1.400000e-07	-6.211475e-03	5.724232e+00
1.500000e-07	-7.187595e-03	5.661550e+00
1.600000e-07	-6.752989e-03	5.599017e+00
1.700000e-07	-7.032317e-03	5.556359e+00
1.800000e-07	-6.510704e-03	5.451105e+00
1.900000e-07	-7.792374e-03	5.379520e+00
2.000000e-07	-7.752778e-03	5.325292e+00
2.100000e-07	-6.861636e-03	5.252078e+00
2.200000e-07	-7.012084e-03	5.148311e+00
2.300000e-07	-6.881535e-03	5.100552e+00
2.400000e-07	-7.618633e-03	4.923207e+00
2.500000e-07	-6.988453e-03	4.840049e+00
2.600000e-07	-6.474022e-03	4.756215e+00
2.700000e-07	-6.752833e-03	4.651626e+00
2.800000e-07	-6.947873e-03	4.578943e+00
2.900000e-07	-6.849262e-03	4.501708e+00
3.000000e-07	-7.327448e-03	4.399521e+00
3.100000e-07	-7.106673e-03	4.356807e+00
3.200000e-07	-7.557164e-03	4.238594e+00
3.300000e-07	-7.448942e-03	4.042080e+00
3.400000e-07	-7.278487e-03	3.967470e+00
3.500000e-07	-6.542982e-03	3.872229e+00
3.600000e-07	-6.341293e-03	3.760421e+00
3.700000e-07	-6.321052e-03	3.692683e+00
3.800000e-07	-6.167457e-03	3.609476e+00
3.900000e-07	-6.727191e-03	3.496231e+00
4.000000e-07	-7.005891e-03	3.344758e+00
4.100000e-07	-6.717287e-03	3.200079e+00
4.200000e-07	-6.306728e-03	3.165863e+00
4.300000e-07	-6.927142e-03	3.032075e+00
4.400000e-07	-6.637192e-03	2.902788e+00
4.500000e-07	-6.256480e-03	2.831549e+00
4.600000e-07	-5.600853e-03	2.765812e+00
4.700000e-07	-5.705217e-03	2.545917e+00
4.800000e-07	-6.016605e-03	2.420526e+00
4.900000e-07	-6.079536e-03	2.272834e+00
5.000000e-07	-5.774212e-03	2.187547e+00
5.100000e-07	-5.969646e-03	2.083708e+00
5.200000e-07	-6.599688e-03	1.968999e+00
5.300000e-07	-5.799663e-03	1.880654e+00
5.400000e-07	-5.484259e-03	1.667338e+00
5.500000e-07	-5.193295e-03	1.627975e+00
5.600000e-07	-4.484757e-03	1.442157e+00
5.700000e-07	-5.474464e-03	1.335313e+00
