# 250604_11:40:45.286326
t	CH1	CH2
0.000000e+00	-5.637370e-03	6.400526e+00
1.000000e-08	-6.208436e-03	6.358925e+00
2.000000e-08	-7.868912e-03	6.345367e+00
3.000000e-08	-7.363735e-03	6.304787e+00
4.000000e-08	-6.266340e-03	6.260683e+00
5.000000e-08	-6.746549e-03	6.201182e+00
6.000000e-08	-7.474897e-03	6.159500e+00
7.000000e-08	-6.859840e-03	6.105870e+00
8.000000e-08	-5.641709e-03	6.075239e+00
9.000000e-08	-6.155227e-03	6.022606e+00
1.000000e-07	-7.254493e-03	6.000053e+00
1.100000e-07	-8.020489e-03	5.978447e+00
1.200000e-07	-7.803712e-03	5.852790e+00
1.300000e-07	-6.286075e-03	5.770027e+00
1.400000e-07	-5.794815e-03	5.653836e+00
1.500000e-07	-6.759925e-03	5.600576e+00
1.600000e-07	-7.909538e-03	5.538001e+00
1.700000e-07	-6.533992e-03	5.475342e+00
1.800000e-07	-5.628001e-03	5.440635e+00
1.900000e-07	-6.989591e-03	5.357975e+00
2.000000e-07	-8.218449e-03	5.334390e+00
2.100000e-07	-7.088927e-03	5.220631e+00
2.200000e-07	-6.673003e-03	5.084894e+00
2.300000e-07	-6.277065e-03	5.018153e+00
2.400000e-07	-7.063377e-03	4.854989e+00
2.500000e-07	-7.618731e-03	4.791031e+00
2.600000e-07	-6.171994e-03	4.716397e+00
2.700000e-07	-6.662922e-03	4.610713e+00
2.800000e-07	-6.978806e-03	4.545922e+00
2.900000e-07	-8.096986e-03	4.461735e+00
3.000000e-07	-7.581333e-03	4.368579e+00
3.100000e-07	-7.382600e-03	4.253847e+00
3.200000e-07	-7.313093e-03	4.149026e+00
3.300000e-07	-7.537608e-03	4.041163e+00
3.400000e-07	-5.893914e-03	3.957997e+00
3.500000e-07	-5.856434e-03	3.833741e+00
3.600000e-07	-6.341868e-03	3.768449e+00
3.700000e-07	-6.411715e-03	3.663187e+00
3.800000e-07	-7.656707e-03	3.608501e+00
3.900000e-07	-7.527820e-03	3.443342e+00
4.000000e-07	-7.122884e-03	3.265440e+00
4.100000e-07	-6.294844e-03	3.229058e+00
4.200000e-07	-5.820616e-03	3.105820e+00
4.300000e-07	-5.130799e-03	2.997529e+00
4.400000e-07	-5.532547e-03	2.905316e+00
4.500000e-07	-5.840341e-03	2.789604e+00
4.600000e-07	-6.824426e-03	2.693317e+00
4.700000e-07	-7.735730e-03	2.537370e+00
4.800000e-07	-6.835368e-03	2.409179e+00
4.900000e-07	-6.290006e-03	2.274214e+00
5.000000e-07	-5.695209e-03	2.179051e+00
5.100000e-07	-5.164687e-03	2.064260e+00
5.200000e-07	-5.499736e-03	1.987972e+00
5.300000e-07	-5.300207e-03	1.832163e+00
5.400000e-07	-6.070195e-03	1.705892e+00
5.500000e-07	-6.357961e-03	1.598126e+00
5.600000e-07	-6.053903e-03	1.452663e+00
5.700000e-07	-5.713391e-03	1.305920e+00
5.800000e-07	-5.862659e-03	1.229531e+00
5.900000e-07	-5.364416e-03	1.043735e+00
6.000000e-07	-4.845241e-03	8.622405e-01
6.100000e-07	-5.169181e-03	7.974998e-01
6.200000e-07	-5.473092e-03	6.521843e-01
6.300000e-07	-5.236135e-03	5.263933e-01
6.400000e-07	-4.612188e-03	4.095563e-01
6.500000e-07	-4.242086e-03	3.143181e-01
6.600000e-07	-5.412112e-03	1.364469e-01
6.700000e-07	-2.096082e-03	2.825638e-02
6.800000e-07	2.086118e-03	-1.076570e-01
6.900000e-07	-2.842504e-04	-1.909488e-01
7.000000e-07	-5.949829e-04	-3.367870e-01
7.100000e-07	-2.019505e-03	-3.914688e-01
7.200000e-07	-1.703900e-03	-5.173119e-01
7.300000e-07	-3.736823e-03	-6.856569e-01
7.400000e-07	-1.739459e-03	-7.804474e-01
7.500000e-07	2.625080e-02	-8.732303e-01
7.600000e-07	9.306592e-02	-9.894186e-01
7.700000e-07	-3.358670e-02	-1.148340e+00
7.800000e-07	-2.365677e-02	-1.339241e+00
7.900000e-07	-1.110442e-01	-1.567239e+00
8.000000e-07	6.202284e-03	-1.640999e+00
8.100000e-07	8.917282e-02	-1.664758e+00
8.200000e-07	-1.409679e-01	-1.812016e+00
8.300000e-07	-1.498418e-02	-1.948368e+00
8.400000e-07	1.316725e-01	-1.990500e+00
8.500000e-07	-1.329408e-01	-2.167313e+00
8.600000e-07	-4.562974e-02	-2.336237e+00
8.700000e-07	9.781561e-02	-2.391051e+00
8.800000e-07	-1.372102e-01	-2.527214e+00
8.900000e-07	1.256701e-02	-2.664557e+00
9.000000e-07	7.353468e-02	-2.726838e+00
9.100000e-07	-9.950142e-02	-2.824030e+00
9.200000e-07	1.228362e-01	-2.981526e+00
9.300000e-07	1.520795e-02	-3.157338e+00
9.400000e-07	-9.347165e-02	-3.273107e+00
9.500000e-07	7.609140e-02	-3.368241e+00
9.600000e-07	-9.413553e-02	-3.434100e+00
9.700000e-07	2.230004e-02	-3.567819e+00
9.800000e-07	6.817974e-02	-3.632053e+00
9.900000e-07	-3.831600e-02	-3.779293e+00
1.000000e-06	4.094507e-02	-3.906737e+00
1.010000e-06	-3.441178e-02	-4.012495e+00
1.020000e-06	2.599921e-02	-4.116263e+00
1.030000e-06	-2.061760e-02	-4.179424e+00
1.040000e-06	-4.941480e-02	-4.265637e+00
1.050000e-06	6.480198e-02	-4.358445e+00
1.060000e-06	-3.697387e-02	-4.414503e+00
1.070000e-06	4.187764e-02	-4.557864e+00
1.080000e-06	1.608082e-02	-4.662079e+00
1.090000e-06	-5.401887e-02	-4.705367e+00
1.100000e-06	4.769739e-02	-4.832421e+00
1.110000e-06	-4.031417e-02	-4.905810e+00
1.120000e-06	8.865358e-03	-5.000549e+00
1.130000e-06	3.241540e-03	-5.075182e+00
1.140000e-06	-1.308837e-02	-5.148470e+00
1.150000e-06	4.360259e-02	-5.253053e+00
1.160000e-06	-2.022236e-02	-5.368910e+00
1.170000e-06	1.094770e-02	-5.485686e+00
1.180000e-06	-2.391871e-02	-5.568946e+00
1.190000e-06	2.317431e-03	-5.590026e+00
1.200000e-06	1.270712e-02	-5.673209e+00
1.210000e-06	-1.926692e-02	-5.729367e+00
1.220000e-06	2.382053e-02	-5.800053e+00
1.230000e-06	-1.306909e-02	-5.874112e+00
1.240000e-06	1.379864e-02	-5.907315e+00
1.250000e-06	-6.857257e-04	-5.978420e+00
1.260000e-06	-1.097457e-02	-6.000975e+00
1.270000e-06	3.610239e-03	-6.012604e+00
1.280000e-06	-8.291321e-03	-6.108262e+00
1.290000e-06	1.242915e-02	-6.161074e+00
1.300000e-06	-2.939644e-03	-6.264136e+00
1.310000e-06	2.889135e-03	-6.295736e+00
1.320000e-06	-9.981176e-04	-6.370395e+00
1.330000e-06	-1.731919e-03	-6.391526e+00
1.340000e-06	2.505920e-03	-6.411553e+00
1.350000e-06	-7.449474e-03	-6.432058e+00
1.360000e-06	4.169031e-03	-6.474233e+00
1.370000e-06	-1.069874e-04	-6.485388e+00
1.380000e-06	4.632056e-03	-6.525316e+00
1.390000e-06	1.265536e-03	-6.557895e+00
1.400000e-06	-2.999239e-03	-6.568419e+00
1.410000e-06	-4.473193e-04	-6.611496e+00
1.420000e-06	-1.644432e-03	-6.602073e+00
1.430000e-06	1.207857e-03	-6.631603e+00
1.440000e-06	-1.758565e-04	-6.611628e+00
1.450000e-06	-6.940917e-05	-6.653607e+00
1.460000e-06	1.435251e-03	-6.632135e+00
1.470000e-06	2.926280e-03	-6.643709e+00
1.480000e-06	8.905657e-04	-6.633181e+00
1.490000e-06	-2.779167e-03	-6.653185e+00
1.500000e-06	-2.327719e-03	-6.652658e+00
1.510000e-06	1.250823e-04	-6.662130e+00
1.520000e-06	2.140745e-03	-6.632580e+00
1.530000e-06	2.458779e-03	-6.643580e+00
1.540000e-06	-1.183514e-03	-6.650607e+00
1.550000e-06	1.182491e-03	-6.589551e+00
1.560000e-06	1.617392e-03	-6.580477e+00
1.570000e-06	1.887538e-04	-6.568947e+00
1.580000e-06	-1.315953e-03	-6.538421e+00
1.590000e-06	-1.215566e-03	-6.535867e+00
1.600000e-06	1.041617e-03	-6.477339e+00
1.610000e-06	2.319842e-03	-6.462684e+00
1.620000e-06	5.013945e-04	-6.421655e+00
1.630000e-06	-9.993846e-04	-6.381104e+00
1.640000e-06	-6.952528e-05	-6.398949e+00
1.650000e-06	6.384811e-04	-6.367344e+00
1.660000e-06	2.655728e-04	-6.294917e+00
1.670000e-06	-4.087855e-04	-6.253160e+00
1.680000e-06	3.092681e-06	-6.218026e+00
1.690000e-06	1.442442e-03	-6.123262e+00
1.700000e-06	1.243182e-03	-6.042209e+00
1.710000e-06	-9.337357e-04	-5.989549e+00
1.720000e-06	-4.356024e-04	-5.948949e+00
1.730000e-06	1.277602e-04	-5.915336e+00
1.740000e-06	6.405909e-04	-5.861132e+00
1.750000e-06	2.085864e-04	-5.789503e+00
1.760000e-06	-6.035377e-04	-5.735816e+00
1.770000e-06	-2.389556e-04	-5.671082e+00
1.780000e-06	3.408359e-04	-5.598526e+00
1.790000e-06	9.203143e-04	-5.548938e+00
