# 250604_11:40:45.804278
t	CH1	CH2
0.000000e+00	-4.881869e-03	6.400026e+00
1.000000e-08	-5.810422e-03	6.377946e+00
2.000000e-08	-7.293446e-03	6.317269e+00
3.000000e-08	-7.168187e-03	6.285240e+00
4.000000e-08	-5.813317e-03	6.273034e+00
5.000000e-08	-6.737328e-03	6.170059e+00
6.000000e-08	-7.573745e-03	6.187975e+00
7.000000e-08	-6.642992e-03	6.135294e+00
8.000000e-08	-6.682086e-03	6.073762e+00
9.000000e-08	-5.607762e-03	6.011130e+00
1.000000e-07	-6.162725e-03	6.010003e+00
1.100000e-07	-8.001025e-03	5.978922e+00
1.200000e-07	-6.790186e-03	5.882640e+00
1.300000e-07	-6.114304e-03	5.788501e+00
1.400000e-07	-6.589741e-03	5.692692e+00
1.500000e-07	-7.037996e-03	5.620029e+00
1.600000e-07	-7.195477e-03	5.606900e+00
1.700000e-07	-6.926700e-03	5.543767e+00
1.800000e-07	-6.281400e-03	5.442032e+00
1.900000e-07	-6.949480e-03	5.407899e+00
2.000000e-07	-7.110923e-03	5.316720e+00
2.100000e-07	-6.654446e-03	5.231032e+00
2.200000e-07	-6.833650e-03	5.124245e+00
2.300000e-07	-6.613853e-03	5.020908e+00
2.400000e-07	-7.453169e-03	4.882750e+00
2.500000e-07	-7.380937e-03	4.819552e+00
2.600000e-07	-7.608600e-03	4.685820e+00
2.700000e-07	-7.133146e-03	4.650536e+00
2.800000e-07	-7.148941e-03	4.577296e+00
2.900000e-07	-7.704850e-03	4.483087e+00
3.000000e-07	-6.979067e-03	4.408429e+00
3.100000e-07	-6.669130e-03	4.322693e+00
3.200000e-07	-6.865655e-03	4.237451e+00
3.300000e-07	-7.576881e-03	4.032058e+00
3.400000e-07	-7.394696e-03	3.987900e+00
3.500000e-07	-7.192822e-03	3.891687e+00
3.600000e-07	-6.517094e-03	3.768422e+00
3.700000e-07	-6.420586e-03	3.673159e+00
3.800000e-07	-6.982836e-03	3.590425e+00
3.900000e-07	-6.876391e-03	3.492167e+00
4.000000e-07	-6.356144e-03	3.303272e+00
4.100000e-07	-6.914742e-03	3.231453e+00
4.200000e-07	-6.691031e-03	3.145291e+00
4.300000e-07	-6.856540e-03	3.029876e+00
4.400000e-07	-6.876628e-03	2.915266e+00
4.500000e-07	-6.592017e-03	2.819480e+00
4.600000e-07	-6.341222e-03	2.724666e+00
4.700000e-07	-6.086787e-03	2.566869e+00
4.800000e-07	-6.641769e-03	2.410459e+00
4.900000e-07	-5.814500e-03	2.333711e+00
5.000000e-07	-5.684761e-03	2.218953e+00
5.100000e-07	-5.858234e-03	2.083213e+00
5.200000e-07	-5.874987e-03	1.999399e+00
5.300000e-07	-5.865011e-03	1.861608e+00
5.400000e-07	-5.703510e-03	1.735295e+00
5.500000e-07	-5.317898e-03	1.589906e+00
5.600000e-07	-5.902695e-03	1.462633e+00
5.700000e-07	-5.785670e-03	1.325296e+00
5.800000e-07	-5.993133e-03	1.201477e+00
5.900000e-07	-5.268221e-03	1.122187e+00
