# 250604_11:40:40.000664
t	CH1	CH2
0.000000e+00	-4.656100e-03	6.410500e+00
1.000000e-08	-5.123685e-03	6.400001e+00
2.000000e-08	-6.655618e-03	6.338872e+00
3.000000e-08	-7.710133e-03	6.287290e+00
4.000000e-08	-5.895287e-03	6.233157e+00
5.000000e-08	-6.460791e-03	6.261529e+00
6.000000e-08	-7.868876e-03	6.190923e+00
7.000000e-08	-7.051262e-03	6.167844e+00
8.000000e-08	-6.811020e-03	6.072736e+00
9.000000e-08	-5.668919e-03	6.043609e+00
1.000000e-07	-7.750762e-03	6.001526e+00
1.100000e-07	-7.467768e-03	5.989899e+00
1.200000e-07	-7.331260e-03	5.935821e+00
1.300000e-07	-6.229478e-03	5.810555e+00
1.400000e-07	-5.516360e-03	5.676741e+00
1.500000e-07	-7.003967e-03	5.612054e+00
1.600000e-07	-6.693438e-03	5.589522e+00
1.700000e-07	-6.738468e-03	5.566323e+00
1.800000e-07	-6.165131e-03	5.453685e+00
1.900000e-07	-8.008441e-03	5.409953e+00
2.000000e-07	-8.128636e-03	5.317367e+00
2.100000e-07	-7.126409e-03	5.241609e+00
2.200000e-07	-6.036301e-03	5.158925e+00
2.300000e-07	-6.571037e-03	5.072559e+00
2.400000e-07	-6.993654e-03	4.944761e+00
2.500000e-07	-7.690123e-03	4.830651e+00
2.600000e-07	-6.825307e-03	4.745870e+00
2.700000e-07	-6.516718e-03	4.631630e+00
2.800000e-07	-7.731166e-03	4.557922e+00
2.900000e-07	-7.981991e-03	4.474635e+00
3.000000e-07	-6.766823e-03	4.411551e+00
3.100000e-07	-7.281066e-03	4.389370e+00
3.200000e-07	-7.132329e-03	4.230431e+00
3.300000e-07	-7.843207e-03	4.064609e+00
3.400000e-07	-6.699607e-03	3.999497e+00
3.500000e-07	-6.173088e-03	3.884736e+00
3.600000e-07	-6.796834e-03	3.798925e+00
3.700000e-07	-6.581115e-03	3.675213e+00
3.800000e-07	-7.031792e-03	3.590951e+00
3.900000e-07	-7.150848e-03	3.534746e+00
4.000000e-07	-6.490240e-03	3.377924e+00
4.100000e-07	-6.481763e-03	3.201076e+00
4.200000e-07	-6.782291e-03	3.155796e+00
4.300000e-07	-6.567588e-03	3.041078e+00
4.400000e-07	-6.149837e-03	2.935842e+00
4.500000e-07	-6.178770e-03	2.850552e+00
4.600000e-07	-6.499317e-03	2.747287e+00
4.700000e-07	-5.828925e-03	2.557000e+00
4.800000e-07	-6.481186e-03	2.411529e+00
4.900000e-07	-5.679214e-03	2.336795e+00
5.000000e-07	-5.918924e-03	2.220054e+00
5.100000e-07	-5.844247e-03	2.113212e+00
5.200000e-07	-6.189310e-03	1.999450e+00
5.300000e-07	-5.997521e-03	1.904187e+00
5.400000e-07	-4.926923e-03	1.756921e+00
5.500000e-07	-5.058679e-03	1.641549e+00
5.600000e-07	-5.465373e-03	1.502761e+00
5.700000e-07	-5.273610e-03	1.386873e+00
5.800000e-07	-5.373241e-03	1.240580e+00
5.900000e-07	-5.074203e-03	1.152691e+00
6.000000e-07	-5.582536e-03	9.138685e-01
6.100000e-07	-5.682366e-03	7.884461e-01
6.200000e-07	-5.271897e-03	7.231854e-01
6.300000e-07	-3.945312e-03	5.758672e-01
6.400000e-07	-3.837347e-03	4.416502e-01
6.500000e-07	-4.347952e-03	3.568109e-01
6.600000e-07	-4.666050e-03	1.565236e-01
6.700000e-07	-2.290059e-03	5.950132e-02
6.800000e-07	1.477432e-03	-4.420921e-02
6.900000e-07	1.313357e-03	-1.799999e-01
7.000000e-07	-4.050680e-03	-2.853378e-01
7.100000e-07	1.454091e-03	-4.005250e-01
7.200000e-07	-3.023784e-03	-4.762318e-01
7.300000e-07	-2.184295e-03	-6.315991e-01
7.400000e-07	-5.154352e-03	-7.998711e-01
7.500000e-07	1.110820e-02	-8.716067e-01
7.600000e-07	9.719030e-02	-9.378935e-01
7.700000e-07	7.604254e-03	-1.106285e+00
7.800000e-07	-5.821086e-02	-1.236816e+00
7.900000e-07	-4.846499e-02	-1.547871e+00
8.000000e-07	-1.242886e-01	-1.640554e+00
8.100000e-07	1.999920e-01	-1.633605e+00
8.200000e-07	-1.223961e-01	-1.728447e+00
8.300000e-07	-1.406820e-01	-1.936818e+00
8.400000e-07	2.341378e-01	-1.999497e+00
8.500000e-07	-7.437646e-02	-2.055191e+00
8.600000e-07	-1.659429e-01	-2.327263e+00
8.700000e-07	2.095065e-01	-2.379998e+00
8.800000e-07	-1.055190e-01	-2.475711e+00
8.900000e-07	-1.119361e-01	-2.644557e+00
9.000000e-07	2.047983e-01	-2.687220e+00
9.100000e-07	-1.677737e-01	-2.781652e+00
9.200000e-07	6.726196e-02	-2.950320e+00
9.300000e-07	1.357616e-01	-3.043792e+00
9.400000e-07	-2.041136e-01	-3.202055e+00
9.500000e-07	1.055793e-01	-3.315792e+00
9.600000e-07	-3.614088e-02	-3.361430e+00
9.700000e-07	-9.407519e-02	-3.557844e+00
9.800000e-07	1.677669e-01	-3.602574e+00
9.900000e-07	-7.744544e-02	-3.695288e+00
1.000000e-06	2.770080e-02	-3.885588e+00
1.010000e-06	1.078503e-02	-3.970451e+00
1.020000e-06	-3.836129e-02	-4.093260e+00
1.030000e-06	5.786791e-02	-4.148894e+00
1.040000e-06	-1.158646e-01	-4.254684e+00
1.050000e-06	8.121900e-02	-4.358371e+00
1.060000e-06	-1.332087e-03	-4.400579e+00
1.070000e-06	-2.987850e-02	-4.536792e+00
1.080000e-06	1.018058e-01	-4.611504e+00
1.090000e-06	-1.154446e-01	-4.684293e+00
1.100000e-06	6.003691e-02	-4.778446e+00
1.110000e-06	-9.775918e-03	-4.856236e+00
1.120000e-06	-4.421374e-02	-4.979923e+00
1.130000e-06	5.824033e-02	-5.022730e+00
1.140000e-06	-5.920577e-02	-5.107395e+00
1.150000e-06	6.573253e-02	-5.200605e+00
1.160000e-06	-9.712435e-03	-5.266267e+00
1.170000e-06	-1.108559e-02	-5.452157e+00
1.180000e-06	7.776774e-03	-5.526768e+00
1.190000e-06	-3.476034e-02	-5.581530e+00
1.200000e-06	4.337960e-02	-5.642158e+00
1.210000e-06	-3.468067e-02	-5.707290e+00
