# 250604_11:40:42.614605
t	CH1	CH2
0.000000e+00	-5.241104e-03	6.411049e+00
1.000000e-08	-6.107385e-03	6.368950e+00
2.000000e-08	-8.192747e-03	6.347922e+00
3.000000e-08	-7.602200e-03	6.297266e+00
4.000000e-08	-6.130808e-03	6.304661e+00
5.000000e-08	-6.723465e-03	6.241579e+00
6.000000e-08	-6.561296e-03	6.179500e+00
7.000000e-08	-6.221830e-03	6.179473e+00
8.000000e-08	-5.485856e-03	6.087263e+00
9.000000e-08	-6.199763e-03	6.044630e+00
1.000000e-07	-6.847601e-03	6.011031e+00
1.100000e-07	-7.909740e-03	5.988449e+00
1.200000e-07	-6.841926e-03	5.925895e+00
1.300000e-07	-6.316225e-03	5.812632e+00
1.400000e-07	-6.232158e-03	5.667792e+00
1.500000e-07	-7.646837e-03	5.614126e+00
1.600000e-07	-7.269234e-03	5.569424e+00
1.700000e-07	-6.966495e-03	5.528822e+00
1.800000e-07	-5.839782e-03	5.464214e+00
1.900000e-07	-7.473539e-03	5.399550e+00
2.000000e-07	-8.174772e-03	5.316220e+00
2.100000e-07	-7.563133e-03	5.253107e+00
2.200000e-07	-6.136925e-03	5.127949e+00
2.300000e-07	-6.333109e-03	5.002583e+00
2.400000e-07	-6.935151e-03	4.886741e+00
2.500000e-07	-8.139573e-03	4.810003e+00
2.600000e-07	-7.142274e-03	4.757947e+00
2.700000e-07	-6.010210e-03	4.633233e+00
2.800000e-07	-6.338527e-03	4.548496e+00
2.900000e-07	-7.323798e-03	4.477691e+00
3.000000e-07	-6.949566e-03	4.400480e+00
3.100000e-07	-6.252663e-03	4.327393e+00
3.200000e-07	-7.140365e-03	4.172029e+00
3.300000e-07	-7.262809e-03	4.022707e+00
3.400000e-07	-7.923326e-03	3.949472e+00
3.500000e-07	-6.924144e-03	3.835184e+00
3.600000e-07	-6.721695e-03	3.800029e+00
3.700000e-07	-6.705480e-03	3.676240e+00
3.800000e-07	-6.532999e-03	3.599551e+00
3.900000e-07	-6.416279e-03	3.555712e+00
4.000000e-07	-6.106585e-03	3.288344e+00
4.100000e-07	-6.398832e-03	3.230531e+00
4.200000e-07	-7.445217e-03	3.138394e+00
4.300000e-07	-7.335886e-03	2.993156e+00
4.400000e-07	-7.127131e-03	2.887293e+00
4.500000e-07	-6.284572e-03	2.810581e+00
4.600000e-07	-6.299528e-03	2.726843e+00
4.700000e-07	-6.598993e-03	2.518522e+00
4.800000e-07	-4.980269e-03	2.402638e+00
4.900000e-07	-5.884388e-03	2.275393e+00
5.000000e-07	-5.588051e-03	2.169556e+00
5.100000e-07	-6.393421e-03	2.074285e+00
5.200000e-07	-6.695522e-03	1.971028e+00
5.300000e-07	-5.569734e-03	1.834238e+00
5.400000e-07	-4.954070e-03	1.777942e+00
5.500000e-07	-5.381349e-03	1.580580e+00
5.600000e-07	-5.392822e-03	1.486234e+00
5.700000e-07	-5.372351e-03	1.338917e+00
5.800000e-07	-4.859194e-03	1.220607e+00
5.900000e-07	-5.802493e-03	1.064817e+00
6.000000e-07	-5.587454e-03	8.868155e-01
6.100000e-07	-5.462508e-03	7.894736e-01
6.200000e-07	-4.642862e-03	6.526580e-01
6.300000e-07	-4.817120e-03	4.968984e-01
6.400000e-07	-4.632691e-03	4.006551e-01
6.500000e-07	-5.541516e-03	3.568971e-01
6.600000e-07	-4.590695e-03	1.484933e-01
6.700000e-07	-1.345198e-03	9.980081e-03
6.800000e-07	2.492117e-03	-1.142069e-01
6.900000e-07	-1.156900e-03	-1.909762e-01
7.000000e-07	7.086625e-04	-3.332121e-01
7.100000e-07	-2.874177e-04	-4.189749e-01
7.200000e-07	-2.137442e-03	-5.436822e-01
7.300000e-07	-4.427920e-03	-6.827230e-01
7.400000e-07	-1.992332e-03	-7.604713e-01
7.500000e-07	3.567736e-02	-8.620592e-01
7.600000e-07	8.422697e-02	-1.007843e+00
7.700000e-07	-3.519403e-02	-1.165262e+00
7.800000e-07	-2.866890e-02	-1.425336e+00
7.900000e-07	-1.185018e-01	-1.586917e+00
8.000000e-07	3.319967e-02	-1.631098e+00
8.100000e-07	7.772634e-02	-1.672559e+00
8.200000e-07	-1.617563e-01	-1.786471e+00
8.300000e-07	1.952574e-02	-1.957287e+00
8.400000e-07	1.332305e-01	-1.979499e+00
8.500000e-07	-1.389085e-01	-2.114783e+00
8.600000e-07	-6.813045e-04	-2.296290e+00
8.700000e-07	9.451376e-02	-2.388949e+00
8.800000e-07	-1.471238e-01	-2.533715e+00
8.900000e-07	4.328812e-02	-2.633099e+00
9.000000e-07	5.386359e-02	-2.716283e+00
9.100000e-07	-9.124767e-02	-2.860024e+00
9.200000e-07	1.339167e-01	-2.969894e+00
9.300000e-07	-2.036448e-02	-3.115705e+00
9.400000e-07	-7.942521e-02	-3.261077e+00
9.500000e-07	7.262944e-02	-3.365733e+00
9.600000e-07	-1.056038e-01	-3.441049e+00
9.700000e-07	3.800306e-02	-3.555314e+00
9.800000e-07	6.073721e-02	-3.641551e+00
9.900000e-07	-4.097939e-02	-3.774686e+00
1.000000e-06	4.040771e-02	-3.874681e+00
1.010000e-06	-3.366178e-02	-4.020493e+00
1.020000e-06	2.724424e-02	-4.095134e+00
1.030000e-06	-2.945852e-02	-4.208446e+00
1.040000e-06	-3.751027e-02	-4.304104e+00
1.050000e-06	6.260769e-02	-4.367942e+00
1.060000e-06	-3.728265e-02	-4.431553e+00
1.070000e-06	4.873560e-02	-4.557811e+00
1.080000e-06	6.302761e-04	-4.631979e+00
1.090000e-06	-4.505426e-02	-4.734867e+00
1.100000e-06	4.488147e-02	-4.821373e+00
1.110000e-06	-4.270428e-02	-4.914256e+00
1.120000e-06	1.474255e-02	-5.030471e+00
1.130000e-06	-2.428199e-03	-5.043629e+00
1.140000e-06	-6.172233e-03	-5.157919e+00
1.150000e-06	4.183628e-02	-5.232451e+00
1.160000e-06	-1.984441e-02	-5.306261e+00
1.170000e-06	7.783407e-03	-5.501557e+00
1.180000e-06	-2.431507e-02	-5.578821e+00
1.190000e-06	5.421166e-03	-5.610501e+00
1.200000e-06	9.912117e-03	-5.672578e+00
1.210000e-06	-1.339711e-02	-5.755291e+00
1.220000e-06	2.198452e-02	-5.779448e+00
1.230000e-06	-1.301747e-02	-5.864083e+00
1.240000e-06	1.472462e-02	-5.916240e+00
1.250000e-06	-2.361347e-03	-5.968947e+00
1.260000e-06	-1.086945e-02	-5.990499e+00
1.270000e-06	3.454332e-03	-6.032575e+00
1.280000e-06	-6.066200e-03	-6.105683e+00
1.290000e-06	1.369324e-02	-6.199445e+00
1.300000e-06	-2.293669e-03	-6.293128e+00
1.310000e-06	2.378543e-03	-6.336765e+00
1.320000e-06	-2.029905e-03	-6.359371e+00
1.330000e-06	-3.662795e-04	-6.399974e+00
1.340000e-06	2.127526e-03	-6.420526e+00
1.350000e-06	-6.333599e-03	-6.451101e+00
1.360000e-06	3.644067e-03	-6.443680e+00
1.370000e-06	2.755655e-04	-6.525658e+00
1.380000e-06	6.548863e-03	-6.506741e+00
1.390000e-06	2.757559e-03	-6.567863e+00
1.400000e-06	-3.677126e-03	-6.547917e+00
1.410000e-06	-1.827407e-03	-6.570969e+00
1.420000e-06	-1.179919e-03	-6.589798e+00
1.430000e-06	1.527051e-03	-6.621056e+00
1.440000e-06	1.147325e-03	-6.631032e+00
1.450000e-06	7.048884e-04	-6.643180e+00
1.460000e-06	2.742503e-03	-6.633504e+00
1.470000e-06	3.430694e-03	-6.602530e+00
1.480000e-06	-1.122441e-04	-6.633082e+00
1.490000e-06	-3.578090e-03	-6.613608e+00
1.500000e-06	-9.857757e-04	-6.623557e+00
1.510000e-06	1.231279e-03	-6.612053e+00
1.520000e-06	2.786755e-03	-6.622576e+00
1.530000e-06	2.186440e-03	-6.621528e+00
1.540000e-06	5.085351e-04	-6.601026e+00
1.550000e-06	-5.031234e-05	-6.599003e+00
1.560000e-06	1.803123e-03	-6.600899e+00
1.570000e-06	-8.007715e-05	-6.557949e+00
1.580000e-06	-9.809493e-04	-6.527290e+00
1.590000e-06	-5.067527e-05	-6.485788e+00
1.600000e-06	1.360274e-03	-6.505184e+00
1.610000e-06	2.129067e-03	-6.442482e+00
1.620000e-06	3.957559e-04	-6.432082e+00
1.630000e-06	-5.562879e-04	-6.431975e+00
1.640000e-06	-8.846072e-04	-6.358423e+00
1.650000e-06	-4.736912e-04	-6.318869e+00
1.660000e-06	7.702482e-04	-6.288188e+00
1.670000e-06	3.158587e-04	-6.222029e+00
1.680000e-06	5.800476e-04	-6.139944e+00
1.690000e-06	6.766769e-04	-6.054690e+00
1.700000e-06	1.538508e-03	-6.000128e+00
1.710000e-06	-2.646876e-04	-6.010048e+00
1.720000e-06	2.466533e-04	-5.948420e+00
1.730000e-06	5.143888e-04	-5.866265e+00
1.740000e-06	7.375520e-04	-5.812104e+00
1.750000e-06	5.738703e-04	-5.719400e+00
1.760000e-06	-7.046418e-04	-5.655792e+00
1.770000e-06	1.397302e-04	-5.623008e+00
1.780000e-06	7.215804e-04	-5.601455e+00
1.790000e-06	-2.111506e-04	-5.547841e+00
1.800000e-06	-8.504571e-04	-5.383760e+00
1.810000e-06	-3.213413e-04	-5.317866e+00
1.820000e-06	5.093947e-04	-5.230982e+00
1.830000e-06	1.513220e-04	-5.127344e+00
1.840000e-06	7.374670e-04	-5.063610e+00
1.850000e-06	-1.211010e-03	-4.970499e+00
1.860000e-06	-2.300064e-04	-4.885106e+00
1.870000e-06	-3.182290e-04	-4.698270e+00
1.880000e-06	1.665841e-04	-4.645156e+00
1.890000e-06	-4.192880e-04	-4.549002e+00
1.900000e-06	1.123965e-03	-4.465218e+00
1.910000e-06	-2.573104e-04	-4.420502e+00
1.920000e-06	9.057242e-05	-4.337296e+00
1.930000e-06	-8.080109e-04	-4.244158e+00
1.940000e-06	-5.256117e-04	-4.149946e+00
1.950000e-06	1.641711e-04	-4.055184e+00
1.960000e-06	-9.367538e-04	-3.999451e+00
1.970000e-06	-2.272751e-03	-3.865787e+00
1.980000e-06	-1.230313e-03	-3.766340e+00
1.990000e-06	-6.451669e-04	-3.591501e+00
2.000000e-06	-4.955623e-05	-3.517842e+00
2.010000e-06	-1.494927e-04	-3.421008e+00
2.020000e-06	-1.132342e-03	-3.316267e+00
2.030000e-06	-2.338221e-03	-3.211079e+00
2.040000e-06	-1.614169e-03	-3.096840e+00
2.050000e-06	-1.884928e-03	-2.930471e+00
2.060000e-06	-2.061240e-03	-2.802083e+00
2.070000e-06	-2.304131e-03	-2.718321e+00
2.080000e-06	-1.370597e-03	-2.642108e+00
2.090000e-06	-2.230877e-03	-2.496320e+00
2.100000e-06	-1.952068e-03	-2.420055e+00
