# 250604_11:30:55.939437
t	CH1	CH2
0.000000e+00	-2.067807e-02	1.312147e+01
1.000000e-08	-2.058490e-02	1.306086e+01
2.000000e-08	-2.274229e-02	1.300778e+01
3.000000e-08	-2.194595e-02	1.298422e+01
4.000000e-08	-2.178739e-02	1.292200e+01
5.000000e-08	-2.231368e-02	1.287731e+01
6.000000e-08	-2.193722e-02	1.277467e+01
7.000000e-08	-2.432239e-02	1.270149e+01
8.000000e-08	-2.293904e-02	1.262883e+01
9.000000e-08	-2.668461e-02	1.252370e+01
1.000000e-07	-2.428942e-02	1.242789e+01
1.100000e-07	-2.659413e-02	1.239472e+01
1.200000e-07	-2.502712e-02	1.228039e+01
1.300000e-07	-2.554274e-02	1.215415e+01
1.400000e-07	-2.625622e-02	1.204991e+01
1.500000e-07	-2.417106e-02	1.193365e+01
1.600000e-07	-2.384495e-02	1.176638e+01
1.700000e-07	-2.206654e-02	1.167952e+01
1.800000e-07	-2.182297e-02	1.161470e+01
1.900000e-07	-2.139115e-02	1.147828e+01
2.000000e-07	-2.089503e-02	1.128989e+01
2.100000e-07	-1.692702e-02	1.114468e+01
2.200000e-07	-1.629592e-02	1.101826e+01
2.300000e-07	-1.586412e-02	1.089046e+01
2.400000e-07	-1.541927e-02	1.075417e+01
2.500000e-07	-1.408175e-02	1.056473e+01
2.600000e-07	-1.276190e-02	1.039781e+01
2.700000e-07	-1.359789e-02	1.024894e+01
2.800000e-07	-1.219161e-02	1.007250e+01
2.900000e-07	-1.216034e-02	9.942742e+00
3.000000e-07	-1.133417e-02	9.753104e+00
3.100000e-07	-1.112916e-02	9.545579e+00
3.200000e-07	-1.135445e-02	9.386830e+00
3.300000e-07	-1.054497e-02	9.216834e+00
3.400000e-07	-1.099595e-02	9.028906e+00
3.500000e-07	-8.890818e-03	8.868411e+00
3.600000e-07	-9.562386e-03	8.629441e+00
3.700000e-07	-9.422959e-03	8.450838e+00
3.800000e-07	-1.052545e-02	8.268948e+00
3.900000e-07	-1.000263e-02	8.009013e+00
4.000000e-07	-9.658122e-03	7.858888e+00
4.100000e-07	-8.839945e-03	7.588360e+00
4.200000e-07	-9.770478e-03	7.375283e+00
4.300000e-07	-8.960579e-03	7.155257e+00
4.400000e-07	-7.457406e-03	6.965729e+00
4.500000e-07	-7.926175e-03	6.713748e+00
4.600000e-07	-7.920021e-03	6.512524e+00
4.700000e-07	-8.171997e-03	6.291494e+00
4.800000e-07	-8.319499e-03	6.051500e+00
4.900000e-07	-8.072705e-03	5.851092e+00
5.000000e-07	-8.462149e-03	5.587986e+00
5.100000e-07	-6.977176e-03	5.395861e+00
5.200000e-07	-9.471712e-03	5.092595e+00
5.300000e-07	-4.039594e-03	4.831441e+00
5.400000e-07	-1.035541e-02	4.576886e+00
5.500000e-07	-5.796577e-03	4.367830e+00
5.600000e-07	-9.621188e-03	4.114604e+00
5.700000e-07	-7.563369e-03	3.841572e+00
5.800000e-07	-7.301919e-03	3.633074e+00
5.900000e-07	-7.492788e-03	3.438466e+00
6.000000e-07	-3.974005e-03	3.144209e+00
6.100000e-07	-8.911857e-03	2.874229e+00
6.200000e-07	-4.909282e-03	2.680597e+00
6.300000e-07	-1.052503e-02	2.365387e+00
6.400000e-07	-8.088214e-03	2.134783e+00
6.500000e-07	-7.830370e-03	1.933753e+00
6.600000e-07	-7.118904e-03	1.620091e+00
6.700000e-07	-3.171815e-03	1.367364e+00
6.800000e-07	-4.322425e-03	1.063629e+00
6.900000e-07	-2.030123e-03	8.195423e-01
7.000000e-07	-6.297940e-03	5.379371e-01
7.100000e-07	-5.753493e-03	3.473334e-01
7.200000e-07	-4.596561e-03	6.280020e-02
7.300000e-07	8.564042e-03	-1.799576e-01
7.400000e-07	-3.665291e-04	-3.919277e-01
7.500000e-07	9.645185e-04	-6.426305e-01
7.600000e-07	4.328317e-03	-8.636132e-01
7.700000e-07	3.733081e-03	-1.105716e+00
7.800000e-07	-5.148939e-03	-1.347827e+00
7.900000e-07	1.688629e-02	-1.599503e+00
8.000000e-07	8.930962e-02	-1.800475e+00
8.100000e-07	8.812709e-02	-1.980856e+00
8.200000e-07	-1.364453e-01	-2.367380e+00
8.300000e-07	5.996841e-02	-2.693034e+00
8.400000e-07	-5.539120e-02	-2.895589e+00
8.500000e-07	-5.759737e-02	-3.138299e+00
8.600000e-07	-1.863477e-01	-3.408973e+00
8.700000e-07	1.899644e-01	-3.555844e+00
8.800000e-07	-4.213574e-02	-3.779268e+00
8.900000e-07	-1.753364e-02	-4.060056e+00
9.000000e-07	1.842679e-01	-4.252455e+00
9.100000e-07	-2.213742e-01	-4.472607e+00
