# 250604_11:30:54.945040
t	CH1	CH2
0.000000e+00	-1.922829e-02	1.298742e+01
1.000000e-08	-1.996091e-02	1.294524e+01
2.000000e-08	-2.291627e-02	1.291211e+01
3.000000e-08	-2.237976e-02	1.288951e+01
4.000000e-08	-2.295444e-02	1.279797e+01
5.000000e-08	-2.347251e-02	1.272267e+01
6.000000e-08	-2.288803e-02	1.266971e+01
7.000000e-08	-2.295485e-02	1.259690e+01
8.000000e-08	-2.161650e-02	1.253227e+01
9.000000e-08	-2.384529e-02	1.247900e+01
1.000000e-07	-2.376581e-02	1.235477e+01
1.100000e-07	-2.565303e-02	1.228911e+01
1.200000e-07	-2.484710e-02	1.215484e+01
1.300000e-07	-2.509620e-02	1.205960e+01
1.400000e-07	-2.648936e-02	1.196377e+01
1.500000e-07	-2.442424e-02	1.185803e+01
1.600000e-07	-2.398028e-02	1.175274e+01
1.700000e-07	-2.061573e-02	1.160735e+01
1.800000e-07	-2.118883e-02	1.148061e+01
1.900000e-07	-2.045935e-02	1.131267e+01
2.000000e-07	-2.001057e-02	1.115534e+01
2.100000e-07	-1.880602e-02	1.107153e+01
2.200000e-07	-1.836881e-02	1.090369e+01
2.300000e-07	-1.764836e-02	1.078590e+01
2.400000e-07	-1.570774e-02	1.066845e+01
2.500000e-07	-1.469940e-02	1.049069e+01
2.600000e-07	-1.276093e-02	1.032316e+01
2.700000e-07	-1.315449e-02	1.017484e+01
2.800000e-07	-1.264568e-02	9.997977e+00
2.900000e-07	-1.213674e-02	9.896925e+00
3.000000e-07	-1.166967e-02	9.641381e+00
3.100000e-07	-1.166428e-02	9.431609e+00
3.200000e-07	-1.177841e-02	9.331737e+00
3.300000e-07	-9.986200e-03	9.133662e+00
3.400000e-07	-1.238090e-02	8.962242e+00
3.500000e-07	-6.327013e-03	8.764238e+00
3.600000e-07	-1.495407e-02	8.576268e+00
3.700000e-07	-7.183350e-03	8.334875e+00
3.800000e-07	-1.218096e-02	8.178899e+00
3.900000e-07	-7.052600e-03	8.005295e+00
4.000000e-07	-9.248488e-03	7.755346e+00
4.100000e-07	-9.977936e-03	7.543891e+00
4.200000e-07	-6.190905e-03	7.313213e+00
4.300000e-07	-1.023133e-02	7.102657e+00
4.400000e-07	-6.962297e-03	6.891636e+00
4.500000e-07	-1.247003e-02	6.699030e+00
4.600000e-07	-1.000821e-02	6.409479e+00
4.700000e-07	-8.798574e-03	6.197475e+00
4.800000e-07	-7.799516e-03	6.000074e+00
4.900000e-07	-5.081988e-03	5.836792e+00
5.000000e-07	-6.859503e-03	5.594296e+00
5.100000e-07	-4.870442e-03	5.344215e+00
5.200000e-07	-8.684495e-03	5.038082e+00
5.300000e-07	-7.837725e-03	4.776350e+00
5.400000e-07	-1.016231e-02	4.554292e+00
5.500000e-07	-8.630805e-03	4.331799e+00
5.600000e-07	-8.475171e-03	4.041542e+00
5.700000e-07	-5.347404e-03	3.828979e+00
5.800000e-07	-4.767644e-03	3.629529e+00
5.900000e-07	-5.115282e-03	3.386292e+00
6.000000e-07	-5.601757e-03	3.083662e+00
6.100000e-07	-6.742841e-03	2.891658e+00
6.200000e-07	-7.712588e-03	2.638638e+00
6.300000e-07	-8.010078e-03	2.354772e+00
6.400000e-07	-7.285501e-03	2.113212e+00
6.500000e-07	-6.147940e-03	1.901338e+00
6.600000e-07	-5.561346e-03	1.636401e+00
6.700000e-07	-4.725910e-03	1.345446e+00
6.800000e-07	-4.969984e-03	1.051714e+00
6.900000e-07	-6.049386e-03	8.169036e-01
7.000000e-07	-5.176046e-03	5.748446e-01
7.100000e-07	-5.397097e-03	3.333420e-01
7.200000e-07	-2.624288e-03	1.200801e-01
7.300000e-07	9.616693e-03	-1.830250e-01
7.400000e-07	-6.116036e-04	-3.710735e-01
7.500000e-07	1.807412e-03	-6.522043e-01
7.600000e-07	1.326857e-03	-8.452792e-01
7.700000e-07	1.232391e-03	-1.086258e+00
7.800000e-07	-5.575344e-03	-1.330939e+00
7.900000e-07	1.851676e-02	-1.601074e+00
8.000000e-07	9.584573e-02	-1.790074e+00
8.100000e-07	7.083275e-02	-1.942498e+00
8.200000e-07	-1.121238e-01	-2.351971e+00
8.300000e-07	4.336231e-02	-2.613779e+00
8.400000e-07	-4.847848e-02	-2.835680e+00
8.500000e-07	-7.094625e-02	-3.119490e+00
8.600000e-07	-1.650688e-01	-3.388969e+00
8.700000e-07	1.777501e-01	-3.537391e+00
8.800000e-07	-5.229577e-02	-3.707388e+00
8.900000e-07	1.054349e-02	-4.022549e+00
9.000000e-07	1.451710e-01	-4.181973e+00
9.100000e-07	-1.876902e-01	-4.442678e+00
9.200000e-07	1.854549e-01	-4.676237e+00
9.300000e-07	-1.467338e-01	-4.907785e+00
9.400000e-07	4.353257e-02	-5.180018e+00
9.500000e-07	3.986013e-02	-5.423129e+00
9.600000e-07	-8.461235e-02	-5.667785e+00
9.700000e-07	1.927594e-01	-5.917264e+00
9.800000e-07	-1.618176e-01	-6.106935e+00
9.900000e-07	1.484124e-01	-6.410570e+00
1.000000e-06	-1.161208e-01	-6.591545e+00
1.010000e-06	2.815670e-02	-6.842655e+00
1.020000e-06	4.044148e-02	-7.034732e+00
1.030000e-06	-8.802655e-02	-7.327259e+00
1.040000e-06	1.641960e-01	-7.506315e+00
1.050000e-06	-1.342666e-01	-7.736792e+00
1.060000e-06	1.359910e-01	-8.031951e+00
1.070000e-06	-1.214438e-01	-8.179400e+00
1.080000e-06	6.071527e-02	-8.359466e+00
1.090000e-06	-4.930109e-02	-8.578319e+00
1.100000e-06	1.379420e-02	-8.719874e+00
1.110000e-06	4.733943e-02	-8.917342e+00
1.120000e-06	-3.528454e-02	-9.107312e+00
1.130000e-06	7.500149e-02	-9.303707e+00
1.140000e-06	-6.985865e-02	-9.434234e+00
1.150000e-06	5.779870e-02	-9.654133e+00
1.160000e-06	-6.985289e-02	-9.781477e+00
1.170000e-06	4.433970e-02	-9.948972e+00
1.180000e-06	-3.281093e-02	-1.014739e+01
1.190000e-06	4.747808e-02	-1.028676e+01
1.200000e-06	-4.105224e-03	-1.049361e+01
1.210000e-06	1.553685e-02	-1.062255e+01
1.220000e-06	-2.316021e-04	-1.074844e+01
1.230000e-06	-1.312192e-02	-1.091781e+01
1.240000e-06	4.317533e-03	-1.100410e+01
1.250000e-06	-1.033603e-02	-1.117955e+01
1.260000e-06	1.870645e-02	-1.135632e+01
1.270000e-06	-4.369704e-04	-1.144358e+01
1.280000e-06	2.142809e-02	-1.161155e+01
1.290000e-06	-8.801005e-04	-1.171684e+01
1.300000e-06	8.786040e-03	-1.189413e+01
1.310000e-06	-6.984202e-03	-1.198884e+01
1.320000e-06	3.184323e-03	-1.209574e+01
1.330000e-06	-7.079837e-04	-1.221845e+01
1.340000e-06	9.889663e-03	-1.229318e+01
1.350000e-06	5.623357e-03	-1.237740e+01
1.360000e-06	1.062001e-02	-1.247511e+01
1.370000e-06	4.039154e-03	-1.252626e+01
1.380000e-06	3.048259e-03	-1.263903e+01
1.390000e-06	2.713634e-03	-1.272423e+01
1.400000e-06	1.961367e-03	-1.273644e+01
1.410000e-06	7.706620e-03	-1.286005e+01
1.420000e-06	6.533376e-03	-1.288466e+01
1.430000e-06	1.013077e-02	-1.292777e+01
1.440000e-06	7.309829e-03	-1.298942e+01
1.450000e-06	6.453939e-03	-1.303002e+01
1.460000e-06	4.409988e-03	-1.303055e+01
1.470000e-06	4.221180e-03	-1.304263e+01
1.480000e-06	5.897726e-03	-1.307666e+01
1.490000e-06	6.870093e-03	-1.312474e+01
1.500000e-06	1.101648e-02	-1.317832e+01
1.510000e-06	1.017763e-02	-1.316537e+01
1.520000e-06	1.019747e-02	-1.318947e+01
1.530000e-06	8.008803e-03	-1.315994e+01
1.540000e-06	6.417247e-03	-1.316885e+01
1.550000e-06	6.604654e-03	-1.314747e+01
1.560000e-06	8.678902e-03	-1.315742e+01
1.570000e-06	1.169085e-02	-1.314734e+01
1.580000e-06	1.187857e-02	-1.313329e+01
1.590000e-06	1.414314e-02	-1.309171e+01
1.600000e-06	1.220367e-02	-1.309013e+01
1.610000e-06	1.189535e-02	-1.300943e+01
1.620000e-06	1.055158e-02	-1.299890e+01
1.630000e-06	1.163047e-02	-1.296584e+01
1.640000e-06	1.258739e-02	-1.293423e+01
1.650000e-06	1.369068e-02	-1.284958e+01
1.660000e-06	1.598180e-02	-1.275839e+01
1.670000e-06	1.633873e-02	-1.269364e+01
1.680000e-06	1.648701e-02	-1.264905e+01
1.690000e-06	1.457496e-02	-1.257642e+01
1.700000e-06	1.576911e-02	-1.248216e+01
1.710000e-06	1.643344e-02	-1.237740e+01
1.720000e-06	1.706278e-02	-1.228311e+01
1.730000e-06	1.756982e-02	-1.221842e+01
1.740000e-06	1.766501e-02	-1.207221e+01
1.750000e-06	1.794471e-02	-1.193787e+01
1.760000e-06	1.640610e-02	-1.190112e+01
1.770000e-06	1.529312e-02	-1.176534e+01
1.780000e-06	1.401501e-02	-1.160900e+01
1.790000e-06	1.346882e-02	-1.147006e+01
1.800000e-06	1.161450e-02	-1.133481e+01
1.810000e-06	1.086768e-02	-1.121724e+01
1.820000e-06	9.094264e-03	-1.106058e+01
1.830000e-06	8.552568e-03	-1.096319e+01
1.840000e-06	6.841810e-03	-1.076887e+01
1.850000e-06	4.973897e-03	-1.064008e+01
1.860000e-06	4.962371e-03	-1.050574e+01
1.870000e-06	4.332295e-03	-1.034521e+01
1.880000e-06	4.702112e-03	-1.018637e+01
1.890000e-06	3.593656e-03	-1.001845e+01
1.900000e-06	3.547886e-03	-9.841680e+00
1.910000e-06	2.190315e-03	-9.702761e+00
1.920000e-06	1.584572e-03	-9.503710e+00
1.930000e-06	1.956194e-03	-9.354788e+00
1.940000e-06	1.351847e-03	-9.165792e+00
1.950000e-06	9.653836e-04	-8.989891e+00
1.960000e-06	1.797658e-04	-8.808920e+00
1.970000e-06	6.047939e-04	-8.627369e+00
1.980000e-06	9.433444e-04	-8.397423e+00
1.990000e-06	-4.270606e-04	-8.226450e+00
2.000000e-06	-1.199508e-03	-7.978577e+00
2.010000e-06	-1.785396e-03	-7.809467e+00
2.020000e-06	-1.203141e-03	-7.565795e+00
2.030000e-06	-1.796811e-03	-7.365313e+00
2.040000e-06	-2.540249e-03	-7.156287e+00
2.050000e-06	-3.039777e-03	-6.924535e+00
2.060000e-06	-1.938328e-03	-6.733607e+00
2.070000e-06	-2.150215e-03	-6.512135e+00
2.080000e-06	-3.107555e-03	-6.230032e+00
2.090000e-06	-4.039061e-03	-6.020079e+00
2.100000e-06	-3.464420e-03	-5.797896e+00
2.110000e-06	-3.881651e-03	-5.588453e+00
2.120000e-06	-4.170530e-03	-5.385215e+00
2.130000e-06	-4.363675e-03	-5.081108e+00
2.140000e-06	-4.124925e-03	-4.786943e+00
2.150000e-06	-4.923794e-03	-4.555767e+00
2.160000e-06	-3.983836e-03	-4.374445e+00
2.170000e-06	-4.889902e-03	-4.135213e+00
2.180000e-06	-4.840207e-03	-3.913263e+00
2.190000e-06	-3.154765e-03	-3.631531e+00
2.200000e-06	-4.773833e-03	-3.439529e+00
2.210000e-06	-4.328878e-03	-3.197395e+00
2.220000e-06	-5.162545e-03	-2.933129e+00
2.230000e-06	-4.622983e-03	-2.691058e+00
