# 250604_11:30:55.443476
t	CH1	CH2
0.000000e+00	-1.956142e-02	1.302937e+01
1.000000e-08	-2.169805e-02	1.301726e+01
2.000000e-08	-2.284581e-02	1.295561e+01
3.000000e-08	-2.291899e-02	1.288448e+01
4.000000e-08	-2.174772e-02	1.283990e+01
5.000000e-08	-2.227363e-02	1.274613e+01
6.000000e-08	-2.274440e-02	1.269349e+01
7.000000e-08	-2.444774e-02	1.262985e+01
8.000000e-08	-2.478083e-02	1.257661e+01
9.000000e-08	-2.569227e-02	1.247395e+01
1.000000e-07	-2.578829e-02	1.235774e+01
1.100000e-07	-2.588265e-02	1.229446e+01
1.200000e-07	-2.454236e-02	1.220774e+01
1.300000e-07	-2.485481e-02	1.208298e+01
1.400000e-07	-2.512447e-02	1.199819e+01
1.500000e-07	-2.542121e-02	1.187290e+01
1.600000e-07	-2.489901e-02	1.172764e+01
1.700000e-07	-2.333079e-02	1.159037e+01
1.800000e-07	-2.245944e-02	1.149403e+01
1.900000e-07	-2.182297e-02	1.136563e+01
2.000000e-07	-1.990053e-02	1.119777e+01
2.100000e-07	-1.854030e-02	1.109358e+01
2.200000e-07	-1.791844e-02	1.096518e+01
2.300000e-07	-1.728242e-02	1.080930e+01
2.400000e-07	-1.438539e-02	1.068342e+01
2.500000e-07	-1.363497e-02	1.049453e+01
2.600000e-07	-1.323805e-02	1.035616e+01
2.700000e-07	-1.395772e-02	1.017874e+01
2.800000e-07	-1.383228e-02	1.004990e+01
2.900000e-07	-1.320684e-02	9.854846e+00
3.000000e-07	-1.268348e-02	9.662069e+00
3.100000e-07	-1.258321e-02	9.511581e+00
3.200000e-07	-1.108892e-02	9.336587e+00
3.300000e-07	-8.899310e-03	9.136683e+00
3.400000e-07	-9.919045e-03	8.978112e+00
3.500000e-07	-9.816351e-03	8.768212e+00
3.600000e-07	-1.124770e-02	8.588814e+00
3.700000e-07	-1.045917e-02	8.416744e+00
3.800000e-07	-1.050905e-02	8.178945e+00
3.900000e-07	-1.005263e-02	7.980265e+00
4.000000e-07	-9.162425e-03	7.777767e+00
4.100000e-07	-8.798897e-03	7.567195e+00
4.200000e-07	-7.409546e-03	7.305661e+00
