# 250604_11:31:01.585583
t	CH1	CH2
0.000000e+00	-4.925703e-03	1.296099e+01
1.000000e-08	-6.358434e-03	1.293632e+01
2.000000e-08	-6.422632e-03	1.287476e+01
3.000000e-08	-5.764935e-03	1.281171e+01
4.000000e-08	-4.013127e-03	1.274157e+01
5.000000e-08	-5.342127e-03	1.265637e+01
6.000000e-08	-4.646629e-03	1.261120e+01
7.000000e-08	-5.577301e-03	1.256049e+01
8.000000e-08	-3.773159e-03	1.248636e+01
9.000000e-08	-4.880498e-03	1.242005e+01
1.000000e-07	-5.975609e-03	1.224589e+01
1.100000e-07	-5.501855e-03	1.222313e+01
1.200000e-07	-4.525386e-03	1.214692e+01
1.300000e-07	-3.814845e-03	1.203123e+01
1.400000e-07	-5.482154e-03	1.191694e+01
1.500000e-07	-5.856702e-03	1.179120e+01
1.600000e-07	-5.664626e-03	1.166531e+01
1.700000e-07	-5.047897e-03	1.150752e+01
1.800000e-07	-5.363250e-03	1.141068e+01
1.900000e-07	-5.628245e-03	1.127582e+01
2.000000e-07	-5.409755e-03	1.112742e+01
2.100000e-07	-5.375362e-03	1.102165e+01
2.200000e-07	-4.371460e-03	1.088481e+01
2.300000e-07	-5.919454e-03	1.072796e+01
2.400000e-07	-5.490631e-03	1.059013e+01
2.500000e-07	-6.160186e-03	1.041425e+01
2.600000e-07	-5.092110e-03	1.026581e+01
2.700000e-07	-5.344227e-03	1.011739e+01
2.800000e-07	-5.192335e-03	9.950545e+00
2.900000e-07	-5.518518e-03	9.760147e+00
3.000000e-07	-5.893912e-03	9.601175e+00
3.100000e-07	-5.598988e-03	9.410729e+00
3.200000e-07	-5.525187e-03	9.275308e+00
3.300000e-07	-5.500668e-03	9.078887e+00
3.400000e-07	-6.760752e-03	8.898388e+00
3.500000e-07	-5.591918e-03	8.698314e+00
3.600000e-07	-5.888008e-03	8.527945e+00
3.700000e-07	-5.713639e-03	8.317442e+00
3.800000e-07	-6.091231e-03	8.078468e+00
3.900000e-07	-6.238757e-03	7.907941e+00
4.000000e-07	-4.734535e-03	7.697866e+00
4.100000e-07	-5.487955e-03	7.496213e+00
4.200000e-07	-6.163992e-03	7.255837e+00
4.300000e-07	-6.329264e-03	7.053805e+00
4.400000e-07	-5.536914e-03	6.855254e+00
4.500000e-07	-5.567755e-03	6.642183e+00
4.600000e-07	-5.594472e-03	6.380126e+00
4.700000e-07	-6.486224e-03	6.178551e+00
4.800000e-07	-5.819954e-03	5.970550e+00
4.900000e-07	-5.354832e-03	5.755917e+00
5.000000e-07	-6.378755e-03	5.516916e+00
5.100000e-07	-6.249758e-03	5.245412e+00
5.200000e-07	-6.525614e-03	4.992079e+00
5.300000e-07	-5.183763e-03	4.718968e+00
5.400000e-07	-4.748950e-03	4.527388e+00
5.500000e-07	-5.800185e-03	4.265788e+00
5.600000e-07	-6.880047e-03	4.001607e+00
5.700000e-07	-6.794788e-03	3.771097e+00
5.800000e-07	-5.659476e-03	3.589500e+00
5.900000e-07	-5.549161e-03	3.316392e+00
6.000000e-07	-5.229014e-03	3.064854e+00
6.100000e-07	-5.988504e-03	2.823259e+00
6.200000e-07	-5.109039e-03	2.581259e+00
6.300000e-07	-5.984135e-03	2.315938e+00
6.400000e-07	-5.629458e-03	2.095763e+00
6.500000e-07	-6.507488e-03	1.843738e+00
6.600000e-07	-6.459994e-03	1.579526e+00
6.700000e-07	-6.009722e-03	1.357769e+00
6.800000e-07	-5.611919e-03	1.015207e+00
6.900000e-07	-5.091238e-03	7.394987e-01
7.000000e-07	-4.888170e-03	4.868682e-01
7.100000e-07	-3.063715e-03	2.773894e-01
7.200000e-07	-6.133225e-04	-8.400061e-03
7.300000e-07	1.181688e-02	-1.999239e-01
7.400000e-07	-6.084696e-03	-3.889527e-01
7.500000e-07	5.276329e-03	-6.715853e-01
7.600000e-07	-1.234843e-03	-9.036832e-01
7.700000e-07	1.122093e-03	-1.145813e+00
7.800000e-07	-5.500832e-03	-1.409394e+00
7.900000e-07	2.373658e-02	-1.640502e+00
8.000000e-07	1.195309e-01	-1.808930e+00
8.100000e-07	3.106005e-03	-2.060055e+00
8.200000e-07	-7.023675e-02	-2.378920e+00
8.300000e-07	2.585742e-02	-2.665607e+00
8.400000e-07	-4.577151e-02	-2.902562e+00
