# 250604_11:30:59.024456
t	CH1	CH2
0.000000e+00	-2.055234e-02	1.302314e+01
1.000000e-08	-2.167144e-02	1.298101e+01
2.000000e-08	-2.368120e-02	1.297948e+01
3.000000e-08	-2.314939e-02	1.289790e+01
4.000000e-08	-2.191104e-02	1.287274e+01
5.000000e-08	-2.298285e-02	1.277856e+01
6.000000e-08	-2.314529e-02	1.271485e+01
7.000000e-08	-2.371299e-02	1.263166e+01
8.000000e-08	-2.284777e-02	1.259853e+01
9.000000e-08	-2.489470e-02	1.246429e+01
1.000000e-07	-2.568241e-02	1.241954e+01
1.100000e-07	-2.651233e-02	1.229535e+01
1.200000e-07	-2.515964e-02	1.220161e+01
1.300000e-07	-2.401263e-02	1.213677e+01
1.400000e-07	-2.530913e-02	1.201953e+01
1.500000e-07	-2.453691e-02	1.186369e+01
1.600000e-07	-2.423489e-02	1.176843e+01
1.700000e-07	-2.233187e-02	1.163174e+01
1.800000e-07	-2.087963e-02	1.151592e+01
1.900000e-07	-2.031900e-02	1.133701e+01
2.000000e-07	-1.949302e-02	1.123114e+01
2.100000e-07	-1.825556e-02	1.107534e+01
2.200000e-07	-1.637735e-02	1.096790e+01
2.300000e-07	-1.629686e-02	1.086166e+01
2.400000e-07	-1.429692e-02	1.067374e+01
2.500000e-07	-1.540284e-02	1.052535e+01
2.600000e-07	-1.294258e-02	1.032740e+01
2.700000e-07	-1.239752e-02	1.021011e+01
2.800000e-07	-1.105070e-02	1.002264e+01
2.900000e-07	-1.161480e-02	9.862690e+00
3.000000e-07	-1.152523e-02	9.663740e+00
3.100000e-07	-1.174719e-02	9.473817e+00
3.200000e-07	-1.134835e-02	9.297320e+00
3.300000e-07	-9.745829e-03	9.168326e+00
3.400000e-07	-1.111804e-02	8.949455e+00
3.500000e-07	-9.363853e-03	8.815482e+00
3.600000e-07	-9.783390e-03	8.579955e+00
3.700000e-07	-8.860854e-03	8.388980e+00
3.800000e-07	-9.620546e-03	8.138536e+00
3.900000e-07	-9.268181e-03	7.990031e+00
4.000000e-07	-9.277929e-03	7.780031e+00
4.100000e-07	-8.536461e-03	7.587982e+00
4.200000e-07	-7.938100e-03	7.366352e+00
4.300000e-07	-9.416659e-03	7.084767e+00
4.400000e-07	-7.904437e-03	6.914267e+00
4.500000e-07	-7.898161e-03	6.663714e+00
4.600000e-07	-6.749480e-03	6.431210e+00
4.700000e-07	-8.185250e-03	6.232656e+00
4.800000e-07	-6.984587e-03	6.031630e+00
4.900000e-07	-7.960019e-03	5.799037e+00
5.000000e-07	-7.990718e-03	5.536375e+00
5.100000e-07	-7.575911e-03	5.333872e+00
5.200000e-07	-7.475474e-03	5.012610e+00
5.300000e-07	-7.256863e-03	4.778476e+00
5.400000e-07	-6.908893e-03	4.555471e+00
5.500000e-07	-6.496815e-03	4.306418e+00
5.600000e-07	-6.921566e-03	4.053135e+00
5.700000e-07	-6.967654e-03	3.841031e+00
5.800000e-07	-6.891357e-03	3.608582e+00
5.900000e-07	-6.653702e-03	3.348845e+00
6.000000e-07	-7.448379e-03	3.093737e+00
6.100000e-07	-6.960635e-03	2.892685e+00
6.200000e-07	-6.485267e-03	2.642032e+00
6.300000e-07	-6.400347e-03	2.366893e+00
6.400000e-07	-6.327308e-03	2.115241e+00
6.500000e-07	-6.322410e-03	1.872714e+00
6.600000e-07	-6.205648e-03	1.549451e+00
6.700000e-07	-7.226675e-03	1.365945e+00
6.800000e-07	-5.814492e-03	1.052761e+00
6.900000e-07	-5.803313e-03	7.905009e-01
7.000000e-07	-5.002644e-03	5.162919e-01
7.100000e-07	-4.255683e-03	3.062643e-01
7.200000e-07	-2.005053e-03	1.477501e-03
