# 250604_11:30:50.923019
t	CH1	CH2
0.000000e+00	-1.932518e-02	1.303656e+01
1.000000e-08	-2.032057e-02	1.299450e+01
2.000000e-08	-2.371927e-02	1.293142e+01
3.000000e-08	-2.153415e-02	1.289935e+01
4.000000e-08	-2.013874e-02	1.283666e+01
5.000000e-08	-2.179267e-02	1.279355e+01
6.000000e-08	-2.242265e-02	1.270824e+01
7.000000e-08	-2.180465e-02	1.264463e+01
8.000000e-08	-2.618170e-02	1.253097e+01
9.000000e-08	-2.166725e-02	1.248829e+01
1.000000e-07	-2.721353e-02	1.237103e+01
1.100000e-07	-2.213959e-02	1.230926e+01
1.200000e-07	-2.592079e-02	1.222500e+01
1.300000e-07	-2.148459e-02	1.213982e+01
1.400000e-07	-2.477214e-02	1.198550e+01
1.500000e-07	-2.535501e-02	1.185774e+01
1.600000e-07	-2.725315e-02	1.177240e+01
1.700000e-07	-2.587841e-02	1.162610e+01
1.800000e-07	-2.351205e-02	1.149919e+01
1.900000e-07	-2.054311e-02	1.139297e+01
2.000000e-07	-1.942230e-02	1.119563e+01
2.100000e-07	-1.703702e-02	1.107624e+01
2.200000e-07	-1.630548e-02	1.099190e+01
2.300000e-07	-1.757413e-02	1.082468e+01
2.400000e-07	-1.803498e-02	1.066566e+01
2.500000e-07	-1.871591e-02	1.053937e+01
2.600000e-07	-1.568345e-02	1.037190e+01
2.700000e-07	-1.373767e-02	1.020245e+01
2.800000e-07	-1.118977e-02	1.008568e+01
2.900000e-07	-1.080206e-02	9.875663e+00
3.000000e-07	-1.120375e-02	9.698360e+00
3.100000e-07	-1.159494e-02	9.516314e+00
3.200000e-07	-1.189517e-02	9.327867e+00
3.300000e-07	-1.225935e-02	9.150446e+00
3.400000e-07	-1.275162e-02	8.982451e+00
3.500000e-07	-1.088499e-02	8.792546e+00
3.600000e-07	-1.061628e-02	8.570480e+00
3.700000e-07	-7.095234e-03	8.433028e+00
3.800000e-07	-8.880749e-03	8.214155e+00
3.900000e-07	-8.883443e-03	8.001048e+00
4.000000e-07	-1.047036e-02	7.781527e+00
4.100000e-07	-8.737733e-03	7.613550e+00
4.200000e-07	-9.417175e-03	7.388400e+00
4.300000e-07	-8.919168e-03	7.117813e+00
4.400000e-07	-8.694947e-03	6.908314e+00
4.500000e-07	-7.855219e-03	6.746794e+00
4.600000e-07	-6.580587e-03	6.484708e+00
4.700000e-07	-8.310540e-03	6.244134e+00
4.800000e-07	-7.683308e-03	6.032633e+00
4.900000e-07	-9.401274e-03	5.862553e+00
5.000000e-07	-7.885340e-03	5.589493e+00
5.100000e-07	-6.657567e-03	5.399366e+00
5.200000e-07	-5.702947e-03	5.086205e+00
5.300000e-07	-6.947957e-03	4.809525e+00
5.400000e-07	-7.994810e-03	4.576942e+00
5.500000e-07	-7.621806e-03	4.349463e+00
5.600000e-07	-7.837342e-03	4.125814e+00
5.700000e-07	-7.461927e-03	3.863131e+00
5.800000e-07	-7.252779e-03	3.611550e+00
5.900000e-07	-6.071356e-03	3.428943e+00
6.000000e-07	-5.170305e-03	3.116266e+00
