# 250604_11:30:45.379965
t	CH1	CH2
0.000000e+00	-1.861896e-02	1.293348e+01
1.000000e-08	-1.865831e-02	1.293143e+01
2.000000e-08	-2.031171e-02	1.287664e+01
3.000000e-08	-1.982731e-02	1.284654e+01
4.000000e-08	-2.042353e-02	1.274350e+01
5.000000e-08	-2.093301e-02	1.273077e+01
6.000000e-08	-2.137175e-02	1.263666e+01
7.000000e-08	-2.213671e-02	1.258648e+01
8.000000e-08	-2.184187e-02	1.249972e+01
9.000000e-08	-2.307923e-02	1.246562e+01
1.000000e-07	-2.266591e-02	1.234880e+01
1.100000e-07	-2.481736e-02	1.224561e+01
1.200000e-07	-2.315399e-02	1.211090e+01
1.300000e-07	-2.356673e-02	1.203599e+01
1.400000e-07	-2.414614e-02	1.192933e+01
1.500000e-07	-2.353249e-02	1.182408e+01
1.600000e-07	-2.525407e-02	1.169779e+01
1.700000e-07	-2.334612e-02	1.153143e+01
1.800000e-07	-2.290514e-02	1.143504e+01
1.900000e-07	-2.153072e-02	1.128772e+01
2.000000e-07	-2.157711e-02	1.118238e+01
2.100000e-07	-2.039984e-02	1.100414e+01
2.200000e-07	-1.827901e-02	1.093832e+01
2.300000e-07	-1.805182e-02	1.078190e+01
2.400000e-07	-1.786848e-02	1.061501e+01
2.500000e-07	-1.675180e-02	1.044714e+01
2.600000e-07	-1.477837e-02	1.027024e+01
2.700000e-07	-1.327857e-02	1.013032e+01
2.800000e-07	-1.308390e-02	1.000200e+01
2.900000e-07	-1.346563e-02	9.806032e+00
3.000000e-07	-1.202176e-02	9.644087e+00
3.100000e-07	-1.162305e-02	9.435165e+00
3.200000e-07	-1.110384e-02	9.329239e+00
3.300000e-07	-1.149373e-02	9.138344e+00
3.400000e-07	-1.114332e-02	8.967745e+00
3.500000e-07	-1.009554e-02	8.719270e+00
3.600000e-07	-9.884041e-03	8.560298e+00
3.700000e-07	-9.970701e-03	8.331426e+00
3.800000e-07	-1.031271e-02	8.151350e+00
3.900000e-07	-9.915663e-03	7.919372e+00
4.000000e-07	-9.556249e-03	7.749950e+00
4.100000e-07	-9.696402e-03	7.548346e+00
4.200000e-07	-9.321356e-03	7.376767e+00
4.300000e-07	-9.102731e-03	7.086141e+00
4.400000e-07	-7.285668e-03	6.886663e+00
4.500000e-07	-8.380267e-03	6.706508e+00
4.600000e-07	-7.852721e-03	6.434005e+00
