# 250604_11:30:50.425179
t	CH1	CH2
0.000000e+00	-2.050359e-02	1.313115e+01
1.000000e-08	-2.041145e-02	1.309004e+01
2.000000e-08	-2.238543e-02	1.302834e+01
3.000000e-08	-2.068288e-02	1.298695e+01
4.000000e-08	-2.077483e-02	1.293315e+01
5.000000e-08	-2.185340e-02	1.287106e+01
6.000000e-08	-2.245298e-02	1.276476e+01
7.000000e-08	-2.409289e-02	1.269265e+01
8.000000e-08	-2.363396e-02	1.261946e+01
9.000000e-08	-2.534503e-02	1.256570e+01
1.000000e-07	-2.427052e-02	1.242052e+01
1.100000e-07	-2.479177e-02	1.238528e+01
1.200000e-07	-2.441575e-02	1.230004e+01
1.300000e-07	-2.369170e-02	1.219633e+01
1.400000e-07	-2.544273e-02	1.211002e+01
1.500000e-07	-2.510025e-02	1.195473e+01
1.600000e-07	-2.506294e-02	1.184794e+01
1.700000e-07	-2.356810e-02	1.172204e+01
1.800000e-07	-2.224098e-02	1.158375e+01
1.900000e-07	-2.086217e-02	1.145946e+01
2.000000e-07	-2.044603e-02	1.131267e+01
2.100000e-07	-1.874039e-02	1.112470e+01
2.200000e-07	-1.810949e-02	1.103799e+01
2.300000e-07	-1.748253e-02	1.089355e+01
2.400000e-07	-1.669949e-02	1.071325e+01
2.500000e-07	-1.631822e-02	1.058736e+01
2.600000e-07	-1.366896e-02	1.043801e+01
2.700000e-07	-1.275342e-02	1.024902e+01
2.800000e-07	-1.179532e-02	1.011358e+01
2.900000e-07	-1.204129e-02	9.913254e+00
3.000000e-07	-1.207498e-02	9.767203e+00
3.100000e-07	-1.189873e-02	9.526282e+00
3.200000e-07	-1.190345e-02	9.357335e+00
3.300000e-07	-1.118708e-02	9.208917e+00
3.400000e-07	-1.103243e-02	9.049015e+00
3.500000e-07	-9.699734e-03	8.850915e+00
3.600000e-07	-1.032551e-02	8.609596e+00
3.700000e-07	-9.904669e-03	8.460544e+00
3.800000e-07	-9.614976e-03	8.283091e+00
3.900000e-07	-9.668856e-03	8.020968e+00
4.000000e-07	-9.407258e-03	7.830541e+00
4.100000e-07	-8.754660e-03	7.670991e+00
4.200000e-07	-8.343494e-03	7.368005e+00
4.300000e-07	-8.383346e-03	7.156258e+00
4.400000e-07	-7.898938e-03	6.966283e+00
4.500000e-07	-9.104370e-03	6.735874e+00
4.600000e-07	-7.611727e-03	6.494150e+00
4.700000e-07	-8.210785e-03	6.282671e+00
4.800000e-07	-7.666150e-03	6.052654e+00
4.900000e-07	-8.025482e-03	5.851069e+00
5.000000e-07	-7.706785e-03	5.589866e+00
5.100000e-07	-7.151331e-03	5.387311e+00
5.200000e-07	-8.058937e-03	5.124096e+00
5.300000e-07	-6.959138e-03	4.790495e+00
5.400000e-07	-7.896192e-03	4.538840e+00
5.500000e-07	-6.436114e-03	4.389263e+00
5.600000e-07	-6.746844e-03	4.116278e+00
