# 250604_12:08:44.116586
t	CH1	CH2
0.000000e+00	-9.527475e-03	6.528340e+00
1.000000e-08	-9.815906e-03	6.464668e+00
2.000000e-08	-1.206306e-02	6.431033e+00
3.000000e-08	-1.134593e-02	6.418979e+00
4.000000e-08	-1.156143e-02	6.358898e+00
5.000000e-08	-1.147788e-02	6.337295e+00
6.000000e-08	-1.202472e-02	6.265767e+00
7.000000e-08	-1.155572e-02	6.251134e+00
8.000000e-08	-1.000272e-02	6.200978e+00
9.000000e-08	-8.658494e-03	6.148921e+00
1.000000e-07	-1.063247e-02	6.095792e+00
1.100000e-07	-1.104305e-02	6.053636e+00
1.200000e-07	-1.084473e-02	6.001506e+00
1.300000e-07	-1.050789e-02	5.997897e+00
1.400000e-07	-1.041402e-02	5.895090e+00
1.500000e-07	-1.107290e-02	5.779983e+00
1.600000e-07	-1.094923e-02	5.743688e+00
1.700000e-07	-9.494184e-03	5.660530e+00
1.800000e-07	-9.427074e-03	5.546397e+00
1.900000e-07	-1.012062e-02	5.523716e+00
2.000000e-07	-9.017976e-03	5.451127e+00
2.100000e-07	-9.002760e-03	5.326324e+00
2.200000e-07	-9.141169e-03	5.292159e+00
2.300000e-07	-8.767757e-03	5.197375e+00
2.400000e-07	-8.636046e-03	5.073634e+00
2.500000e-07	-9.717991e-03	4.914292e+00
2.600000e-07	-9.145713e-03	4.830577e+00
2.700000e-07	-8.524100e-03	4.747796e+00
2.800000e-07	-7.635739e-03	4.651634e+00
2.900000e-07	-7.235487e-03	4.598897e+00
3.000000e-07	-7.989662e-03	4.473133e+00
3.100000e-07	-8.660710e-03	4.399526e+00
3.200000e-07	-8.668775e-03	4.296192e+00
3.300000e-07	-8.313564e-03	4.157452e+00
3.400000e-07	-8.162338e-03	4.063533e+00
3.500000e-07	-8.197778e-03	3.937847e+00
3.600000e-07	-7.783713e-03	3.851584e+00
3.700000e-07	-6.422028e-03	3.746342e+00
3.800000e-07	-7.057527e-03	3.642606e+00
3.900000e-07	-6.941214e-03	3.566400e+00
4.000000e-07	-5.816699e-03	3.443055e+00
4.100000e-07	-6.436029e-03	3.323664e+00
4.200000e-07	-6.979616e-03	3.198998e+00
4.300000e-07	-7.637064e-03	3.063161e+00
4.400000e-07	-7.157478e-03	2.948401e+00
4.500000e-07	-6.636226e-03	2.852655e+00
4.600000e-07	-6.129789e-03	2.748300e+00
4.700000e-07	-6.013278e-03	2.621007e+00
4.800000e-07	-6.004456e-03	2.472212e+00
4.900000e-07	-6.059741e-03	2.355772e+00
5.000000e-07	-5.704776e-03	2.231050e+00
5.100000e-07	-5.891331e-03	2.112238e+00
5.200000e-07	-6.289344e-03	1.990051e+00
5.300000e-07	-6.395268e-03	1.945665e+00
5.400000e-07	-5.903276e-03	1.756842e+00
5.500000e-07	-5.353574e-03	1.599509e+00
5.600000e-07	-5.388338e-03	1.502766e+00
5.700000e-07	-5.378115e-03	1.367944e+00
5.800000e-07	-4.769409e-03	1.231082e+00
5.900000e-07	-5.764890e-03	1.094091e+00
6.000000e-07	-5.472881e-03	8.911692e-01
6.100000e-07	-4.921976e-03	7.708985e-01
6.200000e-07	-5.960319e-03	6.316092e-01
6.300000e-07	-5.717077e-03	5.368697e-01
6.400000e-07	-5.371150e-03	4.310776e-01
6.500000e-07	-4.735613e-03	3.043181e-01
6.600000e-07	-4.646633e-03	1.252643e-01
6.700000e-07	-2.755317e-03	1.899623e-02
6.800000e-07	1.814532e-03	-9.576468e-02
6.900000e-07	9.383811e-04	-2.210316e-01
7.000000e-07	-1.461373e-03	-3.483908e-01
7.100000e-07	3.682393e-04	-4.305528e-01
7.200000e-07	-2.370889e-03	-5.498723e-01
7.300000e-07	-3.586248e-03	-6.888171e-01
7.400000e-07	-1.623132e-03	-8.215514e-01
7.500000e-07	2.732738e-02	-9.063119e-01
7.600000e-07	8.662510e-02	-1.020451e+00
7.700000e-07	-1.646753e-02	-1.179922e+00
7.800000e-07	-3.789442e-02	-1.403579e+00
7.900000e-07	-8.255589e-02	-1.610001e+00
8.000000e-07	-4.321612e-02	-1.647315e+00
8.100000e-07	1.146290e-01	-1.756896e+00
8.200000e-07	-1.366231e-01	-1.853680e+00
8.300000e-07	-6.085862e-02	-1.969849e+00
8.400000e-07	1.343564e-01	-2.021054e+00
8.500000e-07	-1.146262e-01	-2.169071e+00
8.600000e-07	-7.611419e-02	-2.399876e+00
8.700000e-07	1.179199e-01	-2.432680e+00
8.800000e-07	-1.277237e-01	-2.610473e+00
8.900000e-07	-2.022042e-02	-2.737825e+00
9.000000e-07	9.591109e-02	-2.810000e+00
9.100000e-07	-1.090561e-01	-2.947942e+00
9.200000e-07	1.094597e-01	-3.128842e+00
9.300000e-07	3.775901e-02	-3.200504e+00
9.400000e-07	-1.075432e-01	-3.367843e+00
9.500000e-07	7.707249e-02	-3.441451e+00
9.600000e-07	-8.264939e-02	-3.537344e+00
9.700000e-07	4.068938e-03	-3.632953e+00
9.800000e-07	8.286215e-02	-3.695267e+00
9.900000e-07	-4.299723e-02	-3.907317e+00
1.000000e-06	4.266377e-02	-4.000978e+00
1.010000e-06	-3.133526e-02	-4.093837e+00
1.020000e-06	1.550972e-02	-4.170504e+00
1.030000e-06	-2.644915e-03	-4.316313e+00
1.040000e-06	-6.457792e-02	-4.380397e+00
1.050000e-06	7.361922e-02	-4.432706e+00
1.060000e-06	-3.088031e-02	-4.536866e+00
1.070000e-06	3.348322e-02	-4.705716e+00
1.080000e-06	2.976272e-02	-4.798346e+00
1.090000e-06	-6.527563e-02	-4.862164e+00
1.100000e-06	5.146089e-02	-4.948351e+00
1.110000e-06	-3.912402e-02	-5.042564e+00
1.120000e-06	7.451784e-03	-5.148795e+00
1.130000e-06	1.020591e-02	-5.211027e+00
1.140000e-06	-1.770305e-02	-5.307366e+00
1.150000e-06	4.969223e-02	-5.515660e+00
1.160000e-06	-1.979237e-02	-5.568900e+00
1.170000e-06	1.161175e-02	-5.632002e+00
1.180000e-06	-2.170092e-02	-5.673740e+00
1.190000e-06	-9.688345e-04	-5.719397e+00
1.200000e-06	1.802921e-02	-5.842580e+00
1.210000e-06	-1.854916e-02	-5.905215e+00
1.220000e-06	2.656254e-02	-5.969824e+00
1.230000e-06	-1.068531e-02	-6.011028e+00
1.240000e-06	1.305912e-02	-6.013133e+00
1.250000e-06	3.985824e-03	-6.075297e+00
1.260000e-06	-1.184432e-02	-6.220557e+00
1.270000e-06	6.656500e-03	-6.296768e+00
1.280000e-06	-6.566365e-03	-6.369417e+00
1.290000e-06	1.487137e-02	-6.401001e+00
1.300000e-06	2.735260e-04	-6.411554e+00
1.310000e-06	4.120306e-03	-6.453162e+00
1.320000e-06	1.623320e-03	-6.525246e+00
1.330000e-06	1.587541e-04	-6.529952e+00
1.340000e-06	6.905084e-03	-6.589951e+00
1.350000e-06	-5.010370e-03	-6.622581e+00
1.360000e-06	6.629394e-03	-6.621534e+00
1.370000e-06	2.507579e-03	-6.725267e+00
1.380000e-06	7.107876e-03	-6.707872e+00
1.390000e-06	5.999317e-03	-6.766846e+00
1.400000e-06	-1.514386e-03	-6.767825e+00
1.410000e-06	2.004512e-03	-6.768450e+00
1.420000e-06	1.152502e-03	-6.809450e+00
1.430000e-06	5.314772e-03	-6.799973e+00
1.440000e-06	3.369200e-03	-6.810976e+00
1.450000e-06	4.279460e-03	-6.790503e+00
1.460000e-06	5.287641e-03	-6.820454e+00
1.470000e-06	6.329297e-03	-6.810055e+00
1.480000e-06	3.820718e-03	-6.830556e+00
1.490000e-06	-6.233980e-04	-6.811005e+00
1.500000e-06	2.017912e-03	-6.860029e+00
1.510000e-06	3.621288e-03	-6.819980e+00
1.520000e-06	5.475017e-03	-6.811004e+00
1.530000e-06	5.708266e-03	-6.810001e+00
1.540000e-06	3.755451e-03	-6.789975e+00
1.550000e-06	4.486255e-03	-6.778451e+00
1.560000e-06	5.264521e-03	-6.788400e+00
1.570000e-06	3.749459e-03	-6.748446e+00
1.580000e-06	1.858141e-03	-6.736844e+00
1.590000e-06	3.062765e-03	-6.705645e+00
1.600000e-06	4.458918e-03	-6.673693e+00
1.610000e-06	5.311780e-03	-6.651590e+00
1.620000e-06	4.453091e-03	-6.619055e+00
1.630000e-06	3.646047e-03	-6.570877e+00
1.640000e-06	4.813228e-03	-6.556873e+00
1.650000e-06	4.514678e-03	-6.526241e+00
1.660000e-06	4.869515e-03	-6.453664e+00
1.670000e-06	4.054923e-03	-6.410501e+00
1.680000e-06	3.787710e-03	-6.380978e+00
1.690000e-06	3.822752e-03	-6.348349e+00
1.700000e-06	3.840413e-03	-6.312740e+00
1.710000e-06	3.038018e-03	-6.210506e+00
1.720000e-06	3.453106e-03	-6.095298e+00
1.730000e-06	4.289823e-03	-6.043110e+00
1.740000e-06	4.402740e-03	-5.999526e+00
