# 250604_12:08:51.940597
t	CH1	CH2
0.000000e+00	-9.063446e-03	6.557188e+00
1.000000e-08	-1.037798e-02	6.545112e+00
2.000000e-08	-1.247723e-02	6.473555e+00
3.000000e-08	-1.149418e-02	6.400474e+00
4.000000e-08	-1.126215e-02	6.429971e+00
5.000000e-08	-1.167894e-02	6.359942e+00
6.000000e-08	-1.260325e-02	6.307737e+00
7.000000e-08	-1.153311e-02	6.302607e+00
8.000000e-08	-1.104040e-02	6.239500e+00
9.000000e-08	-1.054730e-02	6.180421e+00
1.000000e-07	-1.180572e-02	6.156162e+00
1.100000e-07	-1.159420e-02	6.083607e+00
1.200000e-07	-1.102742e-02	6.031004e+00
1.300000e-07	-9.416100e-03	5.998896e+00
1.400000e-07	-9.314461e-03	5.986587e+00
1.500000e-07	-1.120786e-02	5.861495e+00
1.600000e-07	-1.103720e-02	5.745589e+00
1.700000e-07	-1.029667e-02	5.630999e+00
1.800000e-07	-9.187444e-03	5.609868e+00
1.900000e-07	-1.058782e-02	5.555638e+00
2.000000e-07	-1.003323e-02	5.441526e+00
2.100000e-07	-1.035503e-02	5.388794e+00
2.200000e-07	-8.642618e-03	5.256057e+00
2.300000e-07	-8.735548e-03	5.201395e+00
2.400000e-07	-1.001654e-02	5.143055e+00
2.500000e-07	-9.508775e-03	4.937238e+00
2.600000e-07	-8.730701e-03	4.842975e+00
2.700000e-07	-8.639577e-03	4.748370e+00
2.800000e-07	-8.560814e-03	4.653503e+00
2.900000e-07	-8.144753e-03	4.578292e+00
3.000000e-07	-8.525553e-03	4.483034e+00
3.100000e-07	-8.287011e-03	4.411472e+00
3.200000e-07	-7.553712e-03	4.376166e+00
3.300000e-07	-7.930473e-03	4.188791e+00
3.400000e-07	-7.649976e-03	4.032503e+00
3.500000e-07	-7.473645e-03	3.977344e+00
3.600000e-07	-7.057745e-03	3.875005e+00
3.700000e-07	-7.152892e-03	3.777639e+00
3.800000e-07	-6.247357e-03	3.643503e+00
3.900000e-07	-5.767647e-03	3.588895e+00
4.000000e-07	-6.315590e-03	3.471877e+00
4.100000e-07	-6.287343e-03	3.276612e+00
4.200000e-07	-6.517070e-03	3.200392e+00
4.300000e-07	-6.441286e-03	3.075059e+00
4.400000e-07	-7.012339e-03	3.011367e+00
4.500000e-07	-6.916975e-03	2.823531e+00
4.600000e-07	-6.785833e-03	2.779797e+00
4.700000e-07	-5.322528e-03	2.680399e+00
4.800000e-07	-5.031793e-03	2.465508e+00
4.900000e-07	-5.510687e-03	2.337716e+00
5.000000e-07	-6.079749e-03	2.230948e+00
5.100000e-07	-6.374726e-03	2.107614e+00
5.200000e-07	-6.379487e-03	2.021925e+00
5.300000e-07	-6.173646e-03	1.934708e+00
5.400000e-07	-6.778853e-03	1.749697e+00
5.500000e-07	-6.377644e-03	1.631452e+00
5.600000e-07	-5.268897e-03	1.494562e+00
5.700000e-07	-4.889162e-03	1.367742e+00
5.800000e-07	-4.984420e-03	1.212426e+00
5.900000e-07	-5.403907e-03	1.106533e+00
6.000000e-07	-5.352633e-03	9.565342e-01
6.100000e-07	-4.763894e-03	7.587934e-01
6.200000e-07	-4.723603e-03	6.945342e-01
6.300000e-07	-5.336078e-03	5.366894e-01
6.400000e-07	-5.441131e-03	4.224762e-01
6.500000e-07	-2.810804e-03	2.955378e-01
6.600000e-07	-7.406806e-03	1.377144e-01
6.700000e-07	-6.899287e-04	3.140000e-02
6.800000e-07	-5.394429e-04	-9.443979e-02
6.900000e-07	1.957717e-03	-2.106516e-01
7.000000e-07	-1.701309e-03	-3.670199e-01
7.100000e-07	1.899398e-03	-4.306753e-01
7.200000e-07	-1.627207e-03	-5.663882e-01
7.300000e-07	-3.675947e-03	-7.344685e-01
7.400000e-07	-3.054141e-03	-8.516315e-01
7.500000e-07	2.496851e-02	-9.153457e-01
7.600000e-07	1.062619e-01	-1.038604e+00
7.700000e-07	-4.484207e-02	-1.166673e+00
7.800000e-07	-2.706102e-02	-1.408679e+00
7.900000e-07	-1.012397e-01	-1.617626e+00
8.000000e-07	-2.458204e-02	-1.672336e+00
8.100000e-07	1.516243e-01	-1.706348e+00
8.200000e-07	-1.850788e-01	-1.841259e+00
8.300000e-07	-1.812645e-02	-1.986501e+00
8.400000e-07	2.019675e-01	-2.030204e+00
8.500000e-07	-1.628198e-01	-2.247224e+00
8.600000e-07	-4.126031e-02	-2.399022e+00
8.700000e-07	1.617947e-01	-2.452680e+00
8.800000e-07	-1.865767e-01	-2.558681e+00
8.900000e-07	2.470573e-02	-2.764922e+00
9.000000e-07	1.088407e-01	-2.789050e+00
9.100000e-07	-1.702093e-01	-2.925596e+00
9.200000e-07	1.700900e-01	-3.121942e+00
