# 250604_12:09:02.538436
t	CH1	CH2
0.000000e+00	-9.296064e-03	6.571455e+00
1.000000e-08	-1.016593e-02	6.499268e+00
2.000000e-08	-1.209352e-02	6.494562e+00
3.000000e-08	-1.202355e-02	6.421106e+00
4.000000e-08	-1.088931e-02	6.430024e+00
5.000000e-08	-1.160657e-02	6.377450e+00
6.000000e-08	-1.203253e-02	6.347345e+00
7.000000e-08	-1.176863e-02	6.263656e+00
8.000000e-08	-1.020001e-02	6.243179e+00
9.000000e-08	-9.830165e-03	6.180447e+00
1.000000e-07	-1.125011e-02	6.175296e+00
1.100000e-07	-1.177050e-02	6.053737e+00
1.200000e-07	-1.098628e-02	6.032079e+00
1.300000e-07	-1.025447e-02	5.988975e+00
1.400000e-07	-9.796017e-03	5.936971e+00
1.500000e-07	-1.053300e-02	5.842538e+00
1.600000e-07	-1.062531e-02	5.694768e+00
1.700000e-07	-9.436299e-03	5.661581e+00
1.800000e-07	-1.002301e-02	5.579474e+00
1.900000e-07	-1.050118e-02	5.493814e+00
2.000000e-07	-1.056412e-02	5.472656e+00
2.100000e-07	-9.800865e-03	5.387974e+00
2.200000e-07	-9.144795e-03	5.296337e+00
2.300000e-07	-8.941723e-03	5.203005e+00
2.400000e-07	-9.588281e-03	5.115795e+00
2.500000e-07	-9.412470e-03	4.968896e+00
2.600000e-07	-9.176019e-03	4.853111e+00
2.700000e-07	-8.926204e-03	4.767503e+00
2.800000e-07	-8.686900e-03	4.663766e+00
2.900000e-07	-8.215930e-03	4.580049e+00
3.000000e-07	-7.804238e-03	4.484214e+00
3.100000e-07	-7.505709e-03	4.421054e+00
3.200000e-07	-7.693909e-03	4.327897e+00
3.300000e-07	-8.644315e-03	4.201557e+00
3.400000e-07	-7.518215e-03	4.103136e+00
3.500000e-07	-7.228898e-03	3.958474e+00
3.600000e-07	-6.932782e-03	3.915213e+00
3.700000e-07	-7.327802e-03	3.787948e+00
3.800000e-07	-7.347796e-03	3.684703e+00
3.900000e-07	-7.054633e-03	3.589478e+00
4.000000e-07	-7.255611e-03	3.484287e+00
4.100000e-07	-7.115595e-03	3.354842e+00
4.200000e-07	-6.881869e-03	3.200501e+00
4.300000e-07	-7.178132e-03	3.084714e+00
4.400000e-07	-6.141833e-03	2.970025e+00
4.500000e-07	-6.381465e-03	2.874286e+00
4.600000e-07	-6.208749e-03	2.759474e+00
4.700000e-07	-7.193503e-03	2.652786e+00
4.800000e-07	-6.885533e-03	2.525169e+00
4.900000e-07	-5.553717e-03	2.398974e+00
5.000000e-07	-5.480212e-03	2.243186e+00
5.100000e-07	-5.673688e-03	2.136450e+00
5.200000e-07	-6.106050e-03	2.033179e+00
5.300000e-07	-5.795328e-03	1.927398e+00
5.400000e-07	-5.778714e-03	1.792004e+00
5.500000e-07	-4.371605e-03	1.581554e+00
5.600000e-07	-6.185968e-03	1.527917e+00
5.700000e-07	-5.388171e-03	1.378400e+00
5.800000e-07	-5.673425e-03	1.252209e+00
5.900000e-07	-5.628374e-03	1.136841e+00
6.000000e-07	-4.049744e-03	9.374001e-01
6.100000e-07	-5.351497e-03	7.915765e-01
6.200000e-07	-3.758637e-03	6.541893e-01
6.300000e-07	-5.245834e-03	5.594249e-01
6.400000e-07	-4.045067e-03	4.421079e-01
6.500000e-07	-5.625502e-03	3.073949e-01
6.600000e-07	-4.957482e-03	1.694825e-01
6.700000e-07	-2.186572e-03	2.110638e-02
6.800000e-07	1.657917e-03	-1.031592e-01
6.900000e-07	8.153209e-04	-2.295512e-01
7.000000e-07	-7.397910e-05	-2.952632e-01
7.100000e-07	1.010703e-03	-4.095476e-01
7.200000e-07	-2.039777e-03	-4.952354e-01
7.300000e-07	-2.772318e-03	-6.741303e-01
7.400000e-07	-1.713266e-03	-7.814486e-01
7.500000e-07	3.691242e-02	-9.036804e-01
7.600000e-07	6.840255e-02	-9.794474e-01
7.700000e-07	-1.037565e-02	-1.188338e+00
7.800000e-07	-4.054399e-02	-1.387891e+00
7.900000e-07	-8.563572e-02	-1.576896e+00
8.000000e-07	-1.748292e-02	-1.653655e+00
8.100000e-07	7.370972e-02	-1.744766e+00
8.200000e-07	-1.284802e-01	-1.832999e+00
8.300000e-07	-2.911662e-02	-1.967442e+00
8.400000e-07	9.529371e-02	-2.041030e+00
8.500000e-07	-1.072859e-01	-2.188788e+00
8.600000e-07	-3.909427e-02	-2.337421e+00
8.700000e-07	7.591637e-02	-2.410503e+00
8.800000e-07	-1.044161e-01	-2.596942e+00
8.900000e-07	3.711493e-03	-2.725814e+00
9.000000e-07	5.811223e-02	-2.789420e+00
9.100000e-07	-6.640390e-02	-2.935787e+00
9.200000e-07	9.187229e-02	-3.112709e+00
9.300000e-07	1.510804e-02	-3.178972e+00
9.400000e-07	-7.295649e-02	-3.275261e+00
9.500000e-07	4.020360e-02	-3.420023e+00
9.600000e-07	-6.057397e-02	-3.516234e+00
9.700000e-07	1.283953e-02	-3.619496e+00
9.800000e-07	5.421432e-02	-3.712711e+00
9.900000e-07	-1.597450e-02	-3.851201e+00
1.000000e-06	2.358121e-02	-4.017946e+00
1.010000e-06	-2.301842e-02	-4.112108e+00
1.020000e-06	1.997991e-02	-4.178447e+00
1.030000e-06	-1.873276e-02	-4.274658e+00
1.040000e-06	-4.075825e-02	-4.347870e+00
1.050000e-06	5.080671e-02	-4.433053e+00
1.060000e-06	-1.897605e-02	-4.546743e+00
1.070000e-06	3.454813e-02	-4.673158e+00
1.080000e-06	1.214125e-02	-4.737765e+00
1.090000e-06	-3.898368e-02	-4.860670e+00
1.100000e-06	3.005956e-02	-4.894793e+00
1.110000e-06	-2.613052e-02	-5.032075e+00
1.120000e-06	6.599854e-03	-5.105739e+00
1.130000e-06	4.687200e-04	-5.188994e+00
1.140000e-06	-1.683466e-03	-5.302731e+00
1.150000e-06	3.184501e-02	-5.410052e+00
1.160000e-06	-8.496901e-03	-5.524813e+00
1.170000e-06	5.555314e-03	-5.590522e+00
1.180000e-06	-1.877328e-02	-5.671655e+00
1.190000e-06	3.448276e-03	-5.766317e+00
1.200000e-06	9.467943e-03	-5.819975e+00
1.210000e-06	-8.619300e-03	-5.862234e+00
1.220000e-06	1.714703e-02	-5.947316e+00
1.230000e-06	-4.435422e-03	-6.007974e+00
1.240000e-06	1.147097e-02	-6.010577e+00
1.250000e-06	1.486331e-03	-6.052707e+00
1.260000e-06	-6.361575e-03	-6.188390e+00
1.270000e-06	1.839046e-03	-6.252629e+00
1.280000e-06	-1.416626e-03	-6.327292e+00
1.290000e-06	1.190268e-02	-6.388921e+00
1.300000e-06	1.199263e-03	-6.428976e+00
1.310000e-06	3.576613e-03	-6.442603e+00
1.320000e-06	7.372395e-04	-6.453211e+00
1.330000e-06	2.309418e-03	-6.546316e+00
1.340000e-06	4.040009e-03	-6.566970e+00
1.350000e-06	-1.566360e-03	-6.619475e+00
1.360000e-06	5.360438e-03	-6.592083e+00
1.370000e-06	3.984695e-03	-6.653104e+00
1.380000e-06	7.046196e-03	-6.635763e+00
1.390000e-06	4.258135e-03	-6.725211e+00
1.400000e-06	2.492044e-04	-6.736392e+00
1.410000e-06	1.924353e-03	-6.755844e+00
1.420000e-06	2.753193e-03	-6.758440e+00
1.430000e-06	5.097671e-03	-6.748923e+00
1.440000e-06	3.491724e-03	-6.787424e+00
1.450000e-06	4.638975e-03	-6.789474e+00
1.460000e-06	5.038209e-03	-6.799924e+00
1.470000e-06	5.697229e-03	-6.800050e+00
1.480000e-06	2.721809e-03	-6.799973e+00
1.490000e-06	1.020127e-03	-6.809024e+00
1.500000e-06	1.900812e-03	-6.769975e+00
1.510000e-06	4.466023e-03	-6.799975e+00
1.520000e-06	5.228898e-03	-6.779474e+00
1.530000e-06	5.380446e-03	-6.779450e+00
1.540000e-06	3.886514e-03	-6.778974e+00
1.550000e-06	4.095041e-03	-6.767921e+00
1.560000e-06	5.219630e-03	-6.738399e+00
1.570000e-06	3.457431e-03	-6.746792e+00
1.580000e-06	2.818885e-03	-6.725833e+00
1.590000e-06	3.585985e-03	-6.673636e+00
1.600000e-06	4.261840e-03	-6.662156e+00
1.610000e-06	5.723475e-03	-6.620551e+00
1.620000e-06	3.912068e-03	-6.589574e+00
1.630000e-06	3.221233e-03	-6.595422e+00
1.640000e-06	4.424441e-03	-6.496267e+00
1.650000e-06	4.283736e-03	-6.445209e+00
1.660000e-06	3.669777e-03	-6.481602e+00
1.670000e-06	3.674427e-03	-6.399975e+00
1.680000e-06	4.197888e-03	-6.379946e+00
1.690000e-06	4.720305e-03	-6.345271e+00
1.700000e-06	4.118805e-03	-6.213709e+00
1.710000e-06	3.272373e-03	-6.199517e+00
1.720000e-06	2.882068e-03	-6.094165e+00
1.730000e-06	3.293896e-03	-6.063055e+00
1.740000e-06	3.922237e-03	-5.999024e+00
1.750000e-06	3.874865e-03	-5.918367e+00
1.760000e-06	3.344712e-03	-5.863185e+00
1.770000e-06	2.717922e-03	-5.780025e+00
1.780000e-06	3.060873e-03	-5.726796e+00
1.790000e-06	2.210893e-03	-5.643109e+00
1.800000e-06	1.518695e-03	-5.618053e+00
1.810000e-06	2.013672e-03	-5.506344e+00
1.820000e-06	2.061748e-03	-5.419629e+00
1.830000e-06	2.668855e-03	-5.333771e+00
1.840000e-06	2.738915e-03	-5.241524e+00
1.850000e-06	1.474009e-03	-5.113894e+00
1.860000e-06	1.636908e-03	-5.041578e+00
1.870000e-06	3.462786e-04	-4.935419e+00
1.880000e-06	4.436890e-04	-4.818883e+00
1.890000e-06	3.473671e-04	-4.697836e+00
1.900000e-06	2.915701e-04	-4.599607e+00
1.910000e-06	3.678690e-04	-4.546271e+00
1.920000e-06	1.373894e-03	-4.429054e+00
1.930000e-06	1.412555e-04	-4.366899e+00
1.940000e-06	7.714161e-05	-4.252689e+00
1.950000e-06	-6.166501e-04	-4.158022e+00
1.960000e-06	-9.629382e-04	-4.073712e+00
1.970000e-06	-1.351756e-03	-3.988998e+00
1.980000e-06	-1.265793e-03	-3.865263e+00
1.990000e-06	-1.019102e-03	-3.735769e+00
2.000000e-06	-7.055961e-04	-3.631001e+00
2.010000e-06	-8.398050e-04	-3.545794e+00
2.020000e-06	-1.351645e-03	-3.391072e+00
2.030000e-06	-1.758638e-03	-3.303740e+00
2.040000e-06	-1.816038e-03	-3.170553e+00
2.050000e-06	-1.701690e-03	-3.074292e+00
2.060000e-06	-1.725465e-03	-2.895846e+00
2.070000e-06	-2.223763e-03	-2.799529e+00
2.080000e-06	-2.100715e-03	-2.712845e+00
2.090000e-06	-3.551743e-03	-2.580054e+00
2.100000e-06	-2.903645e-03	-2.442707e+00
2.110000e-06	-2.914050e-03	-2.367950e+00
2.120000e-06	-2.199574e-03	-2.261161e+00
2.130000e-06	-2.613778e-03	-2.073715e+00
2.140000e-06	-3.349496e-03	-1.967447e+00
2.150000e-06	-1.615478e-03	-1.862709e+00
2.160000e-06	-2.574574e-03	-1.736870e+00
2.170000e-06	-3.110356e-03	-1.582054e+00
2.180000e-06	-4.312774e-03	-1.504321e+00
2.190000e-06	-5.248022e-03	-1.318268e+00
2.200000e-06	-4.817806e-03	-1.148400e+00
2.210000e-06	-3.896841e-03	-1.012134e+00
2.220000e-06	-2.967788e-03	-9.352907e-01
2.230000e-06	-2.917413e-03	-8.010778e-01
2.240000e-06	-3.186057e-03	-6.527333e-01
2.250000e-06	-2.398414e-03	-4.948672e-01
2.260000e-06	-3.751529e-03	-3.799241e-01
2.270000e-06	-4.957650e-03	-2.642356e-01
2.280000e-06	-4.390079e-03	-1.253701e-01
2.290000e-06	-5.642642e-04	1.052224e-02
2.300000e-06	1.589361e-03	7.315665e-02
2.310000e-06	5.392168e-04	2.701537e-01
2.320000e-06	2.577732e-03	3.499459e-01
2.330000e-06	1.436981e-03	4.556342e-01
2.340000e-06	-1.482852e-03	6.185211e-01
2.350000e-06	-2.165992e-03	7.263094e-01
2.360000e-06	6.503407e-03	8.299963e-01
2.370000e-06	4.166499e-02	9.277869e-01
2.380000e-06	5.284452e-02	1.168267e+00
2.390000e-06	-2.107613e-02	1.338391e+00
2.400000e-06	-4.645323e-02	1.526738e+00
2.410000e-06	-7.597773e-02	1.662583e+00
2.420000e-06	-3.328284e-02	1.695186e+00
2.430000e-06	7.567492e-02	1.798920e+00
2.440000e-06	-8.298177e-02	1.937811e+00
2.450000e-06	-6.303392e-02	1.989525e+00
2.460000e-06	1.119701e-01	2.104159e+00
2.470000e-06	-5.046316e-02	2.242655e+00
2.480000e-06	-6.677989e-02	2.367001e+00
2.490000e-06	6.296617e-02	2.423128e+00
2.500000e-06	-7.622366e-02	2.620502e+00
2.510000e-06	-3.445346e-02	2.768321e+00
2.520000e-06	6.601593e-02	2.883656e+00
2.530000e-06	-4.768060e-02	2.980497e+00
2.540000e-06	2.541303e-02	3.105159e+00
2.550000e-06	4.824528e-02	3.168949e+00
2.560000e-06	-4.266073e-02	3.284230e+00
2.570000e-06	-2.649677e-02	3.463530e+00
2.580000e-06	-2.421856e-02	3.556871e+00
2.590000e-06	-5.048894e-03	3.674130e+00
2.600000e-06	2.309062e-02	3.748420e+00
2.610000e-06	1.702787e-02	3.955186e+00
2.620000e-06	-1.474849e-02	3.959949e+00
2.630000e-06	-1.278809e-02	4.103655e+00
2.640000e-06	1.810994e-02	4.231546e+00
