# 250604_12:08:49.882329
t	CH1	CH2
0.000000e+00	-9.319531e-03	6.486745e+00
1.000000e-08	-1.014770e-02	6.453635e+00
2.000000e-08	-1.218709e-02	6.431580e+00
3.000000e-08	-1.153360e-02	6.390976e+00
4.000000e-08	-1.033374e-02	6.379922e+00
5.000000e-08	-1.171263e-02	6.346794e+00
6.000000e-08	-1.176867e-02	6.284698e+00
7.000000e-08	-1.140102e-02	6.233109e+00
8.000000e-08	-9.927028e-03	6.179452e+00
9.000000e-08	-1.008695e-02	6.147845e+00
1.000000e-07	-1.153173e-02	6.053184e+00
1.100000e-07	-1.119080e-02	6.031633e+00
1.200000e-07	-1.077532e-02	5.971503e+00
1.300000e-07	-9.994940e-03	5.957475e+00
1.400000e-07	-9.769232e-03	5.874172e+00
1.500000e-07	-1.091232e-02	5.739479e+00
1.600000e-07	-1.151231e-02	5.692137e+00
1.700000e-07	-9.634861e-03	5.599551e+00
1.800000e-07	-8.988280e-03	5.557300e+00
1.900000e-07	-1.043253e-02	5.494663e+00
2.000000e-07	-9.983574e-03	5.419506e+00
2.100000e-07	-1.015890e-02	5.368394e+00
2.200000e-07	-8.811903e-03	5.211659e+00
2.300000e-07	-9.658444e-03	5.158828e+00
2.400000e-07	-8.505833e-03	5.030058e+00
2.500000e-07	-9.899172e-03	4.904742e+00
2.600000e-07	-8.057879e-03	4.810526e+00
2.700000e-07	-8.216650e-03	4.738844e+00
2.800000e-07	-8.194878e-03	4.652030e+00
2.900000e-07	-8.344590e-03	4.536847e+00
3.000000e-07	-8.389992e-03	4.451108e+00
3.100000e-07	-7.766028e-03	4.379504e+00
3.200000e-07	-7.949790e-03	4.274740e+00
3.300000e-07	-7.684039e-03	4.114873e+00
3.400000e-07	-8.107722e-03	4.032581e+00
3.500000e-07	-7.136971e-03	3.915393e+00
3.600000e-07	-7.115694e-03	3.853634e+00
3.700000e-07	-6.643360e-03	3.698793e+00
3.800000e-07	-7.154042e-03	3.631132e+00
3.900000e-07	-7.441996e-03	3.537422e+00
4.000000e-07	-6.402901e-03	3.437958e+00
4.100000e-07	-6.832565e-03	3.231139e+00
4.200000e-07	-7.100417e-03	3.158000e+00
4.300000e-07	-7.757390e-03	3.033138e+00
4.400000e-07	-6.219281e-03	2.947898e+00
4.500000e-07	-6.020813e-03	2.842084e+00
4.600000e-07	-5.246289e-03	2.747422e+00
4.700000e-07	-6.517125e-03	2.599054e+00
4.800000e-07	-6.925363e-03	2.421608e+00
4.900000e-07	-5.884461e-03	2.326846e+00
5.000000e-07	-5.854194e-03	2.210055e+00
5.100000e-07	-6.099737e-03	2.083736e+00
5.200000e-07	-5.964811e-03	1.989477e+00
5.300000e-07	-5.384999e-03	1.852169e+00
5.400000e-07	-4.372457e-03	1.747245e+00
5.500000e-07	-5.049382e-03	1.569585e+00
5.600000e-07	-5.492836e-03	1.482132e+00
5.700000e-07	-5.902646e-03	1.317371e+00
5.800000e-07	-5.188856e-03	1.191031e+00
5.900000e-07	-5.142370e-03	1.053138e+00
6.000000e-07	-5.299643e-03	8.651667e-01
6.100000e-07	-4.983122e-03	7.368984e-01
6.200000e-07	-4.426918e-03	6.626089e-01
6.300000e-07	-4.512166e-03	5.053956e-01
6.400000e-07	-4.921080e-03	3.910776e-01
6.500000e-07	-4.656503e-03	2.532129e-01
6.600000e-07	-4.972103e-03	9.618923e-02
6.700000e-07	-5.767545e-04	2.252804e-06
6.800000e-07	3.151568e-03	-1.658635e-01
6.900000e-07	-1.306343e-03	-2.521015e-01
7.000000e-07	6.081188e-04	-3.879147e-01
7.100000e-07	-2.555449e-04	-4.421028e-01
7.200000e-07	-1.154781e-03	-5.093636e-01
7.300000e-07	-3.573964e-03	-7.588096e-01
7.400000e-07	-4.822080e-04	-8.310240e-01
7.500000e-07	4.345997e-02	-9.148107e-01
7.600000e-07	8.220409e-02	-1.010525e+00
7.700000e-07	-4.684590e-02	-1.210968e+00
7.800000e-07	-2.218073e-02	-1.481450e+00
7.900000e-07	-1.319657e-01	-1.631501e+00
8.000000e-07	6.335410e-02	-1.704287e+00
8.100000e-07	5.343209e-02	-1.736415e+00
8.200000e-07	-1.662397e-01	-1.903626e+00
8.300000e-07	6.880640e-02	-1.989495e+00
8.400000e-07	1.191361e-01	-2.062075e+00
8.500000e-07	-1.526364e-01	-2.299148e+00
8.600000e-07	5.120748e-02	-2.380544e+00
8.700000e-07	6.191998e-02	-2.443553e+00
8.800000e-07	-1.617477e-01	-2.661067e+00
8.900000e-07	8.081500e-02	-2.767392e+00
9.000000e-07	-6.469373e-03	-2.819997e+00
9.100000e-07	-8.028881e-02	-2.985937e+00
9.200000e-07	1.519845e-01	-3.146366e+00
9.300000e-07	-7.071243e-02	-3.221526e+00
9.400000e-07	-3.152558e-02	-3.348367e+00
9.500000e-07	6.004494e-02	-3.451024e+00
9.600000e-07	-1.229403e-01	-3.537342e+00
9.700000e-07	8.279869e-02	-3.612076e+00
9.800000e-07	2.205717e-02	-3.727842e+00
9.900000e-07	-2.516706e-02	-3.944337e+00
1.000000e-06	4.662414e-02	-4.010050e+00
1.010000e-06	-4.782447e-02	-4.075260e+00
1.020000e-06	5.251686e-02	-4.219000e+00
1.030000e-06	-6.265011e-02	-4.324737e+00
1.040000e-06	-1.096704e-02	-4.388971e+00
1.050000e-06	5.715932e-02	-4.452102e+00
1.060000e-06	-4.944069e-02	-4.630395e+00
1.070000e-06	8.042161e-02	-4.664758e+00
1.080000e-06	-3.580465e-02	-4.767767e+00
1.090000e-06	-1.696937e-02	-4.862653e+00
1.100000e-06	3.868179e-02	-4.987872e+00
1.110000e-06	-5.209996e-02	-5.073629e+00
1.120000e-06	3.803331e-02	-5.178868e+00
1.130000e-06	-2.815790e-02	-5.231025e+00
1.140000e-06	1.798450e-02	-5.369260e+00
1.150000e-06	3.182142e-02	-5.454109e+00
1.160000e-06	-1.994841e-02	-5.548440e+00
1.170000e-06	1.782039e-02	-5.630576e+00
1.180000e-06	-3.577466e-02	-5.684183e+00
1.190000e-06	2.512127e-02	-5.777974e+00
1.200000e-06	-5.023297e-03	-5.811577e+00
1.210000e-06	4.317082e-05	-5.915684e+00
1.220000e-06	2.062682e-02	-5.948870e+00
1.230000e-06	-1.529273e-02	-6.010576e+00
1.240000e-06	2.591950e-02	-6.062580e+00
1.250000e-06	-1.233815e-02	-6.147785e+00
1.260000e-06	1.657290e-03	-6.229974e+00
1.270000e-06	-1.188219e-03	-6.304717e+00
1.280000e-06	-2.003056e-04	-6.347396e+00
1.290000e-06	1.681629e-02	-6.389524e+00
1.300000e-06	-4.294957e-03	-6.411576e+00
1.310000e-06	9.898064e-03	-6.442631e+00
1.320000e-06	-5.551227e-03	-6.527233e+00
1.330000e-06	7.234691e-03	-6.558420e+00
1.340000e-06	7.561644e-04	-6.560923e+00
1.350000e-06	-1.231959e-03	-6.639051e+00
1.360000e-06	8.118616e-03	-6.662578e+00
1.370000e-06	1.574408e-03	-6.694158e+00
1.380000e-06	1.091013e-02	-6.736163e+00
1.390000e-06	2.029142e-03	-6.746941e+00
1.400000e-06	1.401529e-03	-6.749845e+00
1.410000e-06	1.277257e-03	-6.747397e+00
1.420000e-06	2.518191e-03	-6.788473e+00
1.430000e-06	5.164434e-03	-6.769973e+00
1.440000e-06	3.336234e-03	-6.799528e+00
1.450000e-06	4.730991e-03	-6.810000e+00
1.460000e-06	4.678242e-03	-6.790523e+00
1.470000e-06	6.785220e-03	-6.810003e+00
1.480000e-06	1.912051e-03	-6.811001e+00
1.490000e-06	7.629877e-04	-6.810551e+00
1.500000e-06	2.235689e-03	-6.811524e+00
1.510000e-06	4.279470e-03	-6.810004e+00
1.520000e-06	5.438901e-03	-6.800050e+00
1.530000e-06	4.939435e-03	-6.810001e+00
1.540000e-06	4.180106e-03	-6.799974e+00
1.550000e-06	4.434899e-03	-6.759447e+00
1.560000e-06	4.868070e-03	-6.778371e+00
1.570000e-06	2.727793e-03	-6.757771e+00
1.580000e-06	2.896818e-03	-6.755344e+00
1.590000e-06	2.883158e-03	-6.694261e+00
1.600000e-06	5.116625e-03	-6.662134e+00
1.610000e-06	5.609764e-03	-6.661530e+00
1.620000e-06	4.395288e-03	-6.619504e+00
1.630000e-06	4.467924e-03	-6.549952e+00
1.640000e-06	4.025790e-03	-6.515767e+00
1.650000e-06	3.828100e-03	-6.495238e+00
1.660000e-06	3.400513e-03	-6.471582e+00
1.670000e-06	3.580874e-03	-6.411028e+00
1.680000e-06	4.409942e-03	-6.379946e+00
1.690000e-06	5.076333e-03	-6.307349e+00
1.700000e-06	4.022126e-03	-6.282613e+00
1.710000e-06	3.238669e-03	-6.161955e+00
1.720000e-06	2.765482e-03	-6.106664e+00
1.730000e-06	3.182834e-03	-6.031551e+00
1.740000e-06	3.740765e-03	-6.000479e+00
1.750000e-06	3.481936e-03	-5.947270e+00
1.760000e-06	2.541658e-03	-5.873209e+00
1.770000e-06	3.362909e-03	-5.851004e+00
1.780000e-06	3.616621e-03	-5.728324e+00
1.790000e-06	2.835992e-03	-5.673603e+00
1.800000e-06	2.076073e-03	-5.598455e+00
1.810000e-06	1.870288e-03	-5.538922e+00
1.820000e-06	1.856379e-03	-5.462758e+00
1.830000e-06	2.963997e-03	-5.314145e+00
1.840000e-06	2.024320e-03	-5.182557e+00
1.850000e-06	1.728799e-03	-5.125370e+00
1.860000e-06	2.030010e-03	-5.042587e+00
1.870000e-06	1.393018e-03	-4.978949e+00
1.880000e-06	1.375876e-03	-4.820515e+00
1.890000e-06	6.331462e-04	-4.693737e+00
1.900000e-06	-5.154408e-04	-4.620508e+00
1.910000e-06	6.798976e-04	-4.516823e+00
1.920000e-06	1.252267e-03	-4.412505e+00
1.930000e-06	9.325953e-04	-4.378975e+00
1.940000e-06	6.617598e-04	-4.292162e+00
1.950000e-06	1.033612e-04	-4.158001e+00
1.960000e-06	-4.283190e-04	-4.044512e+00
1.970000e-06	-8.379539e-04	-4.010504e+00
1.980000e-06	-1.403417e-03	-3.873868e+00
1.990000e-06	-1.250432e-03	-3.696375e+00
2.000000e-06	-1.405670e-04	-3.622558e+00
2.010000e-06	-3.893341e-04	-3.558370e+00
2.020000e-06	-1.034847e-03	-3.409606e+00
2.030000e-06	-2.203839e-03	-3.303316e+00
2.040000e-06	-1.506149e-03	-3.209975e+00
2.050000e-06	-2.670278e-03	-3.086270e+00
2.060000e-06	-2.147665e-03	-2.918419e+00
2.070000e-06	-3.663640e-03	-2.810557e+00
2.080000e-06	-8.102842e-04	-2.716947e+00
2.090000e-06	-3.208938e-03	-2.580529e+00
2.100000e-06	-9.839168e-04	-2.485117e+00
2.110000e-06	-3.938446e-03	-2.358504e+00
2.120000e-06	-3.215374e-03	-2.232708e+00
2.130000e-06	-3.687760e-03	-2.093193e+00
2.140000e-06	-2.674256e-03	-1.960476e+00
2.150000e-06	-3.335656e-03	-1.853164e+00
2.160000e-06	-3.563735e-03	-1.746401e+00
2.170000e-06	-2.692473e-03	-1.610005e+00
2.180000e-06	-3.447845e-03	-1.495321e+00
2.190000e-06	-4.099714e-03	-1.276347e+00
2.200000e-06	-5.053357e-03	-1.168481e+00
2.210000e-06	-4.373049e-03	-1.032134e+00
2.220000e-06	-4.199282e-03	-9.373922e-01
2.230000e-06	-2.830588e-03	-7.705063e-01
2.240000e-06	-3.527633e-03	-6.847628e-01
2.250000e-06	-3.152411e-03	-4.853417e-01
2.260000e-06	-4.340493e-03	-3.895036e-01
2.270000e-06	-4.852100e-03	-2.526679e-01
2.280000e-06	-3.069726e-03	-1.189009e-01
2.290000e-06	1.572124e-03	-3.207901e-02
2.300000e-06	-2.136942e-04	3.213171e-02
2.310000e-06	1.667360e-03	2.595506e-01
2.320000e-06	2.476514e-03	3.589411e-01
2.330000e-06	1.445696e-03	4.826015e-01
2.340000e-06	-1.703036e-03	6.384463e-01
2.350000e-06	-2.343921e-03	7.247594e-01
2.360000e-06	9.696424e-03	8.005977e-01
2.370000e-06	5.302311e-02	9.273410e-01
2.380000e-06	5.208671e-02	1.198865e+00
2.390000e-06	-4.437752e-02	1.348338e+00
2.400000e-06	-4.193812e-02	1.485763e+00
2.410000e-06	-9.496830e-02	1.651569e+00
2.420000e-06	-6.456668e-03	1.665711e+00
2.430000e-06	1.013793e-01	1.787967e+00
2.440000e-06	-1.344601e-01	1.936361e+00
2.450000e-06	1.901249e-02	1.998974e+00
2.460000e-06	1.618752e-01	2.115158e+00
2.470000e-06	-1.140085e-01	2.231098e+00
2.480000e-06	-3.336988e-02	2.326437e+00
2.490000e-06	7.997252e-02	2.493547e+00
2.500000e-06	-1.307628e-01	2.600570e+00
2.510000e-06	2.380664e-02	2.776337e+00
2.520000e-06	5.060281e-02	2.872653e+00
2.530000e-06	-7.344072e-02	2.959947e+00
2.540000e-06	7.971624e-02	3.104108e+00
2.550000e-06	1.018064e-02	3.177991e+00
2.560000e-06	-4.439707e-02	3.282154e+00
2.570000e-06	-1.035729e-02	3.407974e+00
2.580000e-06	-4.245132e-02	3.568318e+00
2.590000e-06	8.152138e-03	3.662579e+00
2.600000e-06	3.555969e-02	3.787418e+00
2.610000e-06	1.424327e-03	3.855628e+00
2.620000e-06	-1.604154e-02	3.979000e+00
2.630000e-06	-1.379410e-03	4.062128e+00
2.640000e-06	1.730506e-02	4.187419e+00
2.650000e-06	-5.077246e-02	4.366385e+00
2.660000e-06	-9.635450e-03	4.399951e+00
2.670000e-06	1.049602e-02	4.506209e+00
2.680000e-06	-6.763405e-03	4.609471e+00
2.690000e-06	3.251997e-02	4.673757e+00
2.700000e-06	-1.381605e-02	4.779369e+00
2.710000e-06	-2.108942e-02	4.824627e+00
2.720000e-06	-1.976987e-03	4.969966e+00
2.730000e-06	-1.124119e-02	5.145789e+00
2.740000e-06	-1.094705e-02	5.230027e+00
2.750000e-06	-1.330754e-02	5.305208e+00
2.760000e-06	5.667135e-03	5.388998e+00
2.770000e-06	9.612372e-03	5.443154e+00
2.780000e-06	2.070625e-03	5.546315e+00
2.790000e-06	-1.694907e-02	5.598975e+00
2.800000e-06	-2.035233e-02	5.663078e+00
2.810000e-06	-3.519840e-03	5.695319e+00
2.820000e-06	-4.250459e-03	5.852127e+00
2.830000e-06	-8.891018e-03	5.927337e+00
2.840000e-06	-1.287774e-03	5.980474e+00
2.850000e-06	-5.172447e-03	6.041529e+00
2.860000e-06	2.617617e-03	6.133662e+00
2.870000e-06	-8.826393e-03	6.145369e+00
2.880000e-06	-1.654807e-02	6.199975e+00
2.890000e-06	-1.447817e-02	6.254604e+00
2.900000e-06	-6.363717e-03	6.325786e+00
2.910000e-06	-4.955026e-04	6.376972e+00
2.920000e-06	-5.396513e-03	6.409420e+00
2.930000e-06	-6.574515e-03	6.400025e+00
2.940000e-06	-9.250230e-03	6.431607e+00
2.950000e-06	-6.852092e-03	6.515271e+00
2.960000e-06	-1.116795e-02	6.557712e+00
2.970000e-06	-1.337942e-02	6.557840e+00
2.980000e-06	-9.107768e-03	6.589376e+00
2.990000e-06	-6.686434e-03	6.643100e+00
3.000000e-06	-3.971520e-03	6.644313e+00
3.010000e-06	-7.857106e-03	6.695818e+00
3.020000e-06	-1.016141e-02	6.716844e+00
3.030000e-06	-1.196354e-02	6.748321e+00
3.040000e-06	-9.236462e-03	6.787924e+00
3.050000e-06	-1.051455e-02	6.769446e+00
3.060000e-06	-1.070671e-02	6.779946e+00
3.070000e-06	-8.852683e-03	6.788898e+00
3.080000e-06	-6.714934e-03	6.799523e+00
3.090000e-06	-6.651606e-03	6.799525e+00
3.100000e-06	-1.077875e-02	6.779499e+00
3.110000e-06	-1.338663e-02	6.810000e+00
3.120000e-06	-1.229488e-02	6.780499e+00
3.130000e-06	-1.005070e-02	6.789975e+00
3.140000e-06	-8.019421e-03	6.758950e+00
3.150000e-06	-9.050913e-03	6.767399e+00
3.160000e-06	-1.032530e-02	6.758372e+00
3.170000e-06	-8.947760e-03	6.727942e+00
3.180000e-06	-1.103495e-02	6.746393e+00
3.190000e-06	-1.217455e-02	6.655688e+00
3.200000e-06	-1.182722e-02	6.634712e+00
3.210000e-06	-1.136528e-02	6.579026e+00
3.220000e-06	-9.004561e-03	6.575375e+00
3.230000e-06	-9.974073e-03	6.475802e+00
3.240000e-06	-1.094771e-02	6.472158e+00
3.250000e-06	-1.082971e-02	6.432554e+00
3.260000e-06	-1.042813e-02	6.398952e+00
3.270000e-06	-1.088728e-02	6.378999e+00
3.280000e-06	-1.220585e-02	6.355871e+00
3.290000e-06	-1.114525e-02	6.284139e+00
3.300000e-06	-1.142879e-02	6.211607e+00
3.310000e-06	-9.399521e-03	6.188978e+00
3.320000e-06	-9.449076e-03	6.167844e+00
3.330000e-06	-1.064534e-02	6.055163e+00
3.340000e-06	-1.059952e-02	6.020604e+00
3.350000e-06	-1.066736e-02	5.988977e+00
3.360000e-06	-1.024872e-02	5.925449e+00
3.370000e-06	-1.068052e-02	5.862667e+00
3.380000e-06	-1.157796e-02	5.724796e+00
3.390000e-06	-1.014173e-02	5.622133e+00
3.400000e-06	-9.230198e-03	5.559475e+00
3.410000e-06	-8.788397e-03	5.556397e+00
3.420000e-06	-9.761780e-03	5.454209e+00
3.430000e-06	-9.863907e-03	5.399606e+00
3.440000e-06	-9.628797e-03	5.325371e+00
3.450000e-06	-8.784003e-03	5.231562e+00
3.460000e-06	-1.013191e-02	5.107345e+00
3.470000e-06	-9.484126e-03	4.969933e+00
3.480000e-06	-9.290606e-03	4.882189e+00
3.490000e-06	-7.512064e-03	4.767976e+00
3.500000e-06	-7.937052e-03	4.702717e+00
3.510000e-06	-8.025432e-03	4.603579e+00
3.520000e-06	-7.891759e-03	4.545746e+00
3.530000e-06	-8.711857e-03	4.441056e+00
3.540000e-06	-8.020491e-03	4.337974e+00
3.550000e-06	-8.648048e-03	4.230608e+00
3.560000e-06	-8.095848e-03	4.106289e+00
3.570000e-06	-7.403791e-03	3.999505e+00
3.580000e-06	-7.503006e-03	3.895841e+00
3.590000e-06	-6.956075e-03	3.828959e+00
3.600000e-06	-7.256671e-03	3.684264e+00
3.610000e-06	-7.453283e-03	3.600079e+00
3.620000e-06	-6.529879e-03	3.555444e+00
3.630000e-06	-6.010711e-03	3.366832e+00
3.640000e-06	-6.796840e-03	3.231606e+00
3.650000e-06	-7.012344e-03	3.116421e+00
3.660000e-06	-6.780744e-03	3.020056e+00
3.670000e-06	-6.024366e-03	2.926266e+00
3.680000e-06	-6.225362e-03	2.790534e+00
3.690000e-06	-5.840191e-03	2.715295e+00
3.700000e-06	-6.720770e-03	2.555931e+00
3.710000e-06	-5.949717e-03	2.420530e+00
