# 250604_12:08:52.450415
t	CH1	CH2
0.000000e+00	-9.853173e-03	6.587859e+00
1.000000e-08	-1.131890e-02	6.497256e+00
2.000000e-08	-1.252386e-02	6.463678e+00
3.000000e-08	-1.187471e-02	6.420024e+00
4.000000e-08	-1.116311e-02	6.391499e+00
5.000000e-08	-1.108395e-02	6.387997e+00
6.000000e-08	-1.083016e-02	6.325387e+00
7.000000e-08	-1.057666e-02	6.235131e+00
8.000000e-08	-1.105202e-02	6.221975e+00
9.000000e-08	-1.142737e-02	6.179021e+00
1.000000e-07	-1.119029e-02	6.127808e+00
1.100000e-07	-1.217971e-02	6.064180e+00
1.200000e-07	-1.135137e-02	6.021550e+00
1.300000e-07	-1.157081e-02	5.989945e+00
1.400000e-07	-1.036572e-02	5.969329e+00
1.500000e-07	-1.036039e-02	5.853075e+00
1.600000e-07	-1.005186e-02	5.677279e+00
1.700000e-07	-1.051483e-02	5.631550e+00
1.800000e-07	-8.759372e-03	5.600493e+00
1.900000e-07	-9.429391e-03	5.527782e+00
2.000000e-07	-9.901662e-03	5.432076e+00
2.100000e-07	-1.031775e-02	5.359440e+00
2.200000e-07	-9.432131e-03	5.252803e+00
2.300000e-07	-8.736778e-03	5.160070e+00
2.400000e-07	-9.700827e-03	5.117153e+00
2.500000e-07	-9.775439e-03	4.936862e+00
2.600000e-07	-9.436535e-03	4.852149e+00
2.700000e-07	-8.031979e-03	4.747419e+00
2.800000e-07	-8.028041e-03	4.672675e+00
2.900000e-07	-7.707238e-03	4.578915e+00
3.000000e-07	-7.426278e-03	4.474152e+00
3.100000e-07	-7.714351e-03	4.420574e+00
3.200000e-07	-8.477686e-03	4.348808e+00
3.300000e-07	-9.296524e-03	4.199440e+00
3.400000e-07	-8.182499e-03	4.051625e+00
3.500000e-07	-7.073682e-03	3.978867e+00
3.600000e-07	-6.652887e-03	3.883750e+00
3.700000e-07	-6.657645e-03	3.798882e+00
3.800000e-07	-7.012368e-03	3.642175e+00
3.900000e-07	-6.488383e-03	3.559445e+00
4.000000e-07	-6.915780e-03	3.503594e+00
4.100000e-07	-7.014367e-03	3.263831e+00
4.200000e-07	-7.925854e-03	3.200020e+00
4.300000e-07	-7.022064e-03	3.113753e+00
4.400000e-07	-6.250617e-03	2.960568e+00
4.500000e-07	-5.345849e-03	2.891177e+00
4.600000e-07	-6.139292e-03	2.788990e+00
4.700000e-07	-6.066127e-03	2.654020e+00
4.800000e-07	-5.351590e-03	2.453275e+00
4.900000e-07	-5.175534e-03	2.376886e+00
5.000000e-07	-6.603988e-03	2.211547e+00
5.100000e-07	-6.918736e-03	2.135381e+00
5.200000e-07	-6.118975e-03	2.041096e+00
5.300000e-07	-5.708682e-03	1.926735e+00
5.400000e-07	-5.338943e-03	1.747485e+00
5.500000e-07	-5.718882e-03	1.631573e+00
5.600000e-07	-5.663445e-03	1.504728e+00
5.700000e-07	-5.444458e-03	1.388387e+00
5.800000e-07	-4.949221e-03	1.250621e+00
5.900000e-07	-5.870195e-03	1.105327e+00
6.000000e-07	-5.267632e-03	9.178267e-01
6.100000e-07	-5.138195e-03	7.979397e-01
6.200000e-07	-4.936180e-03	6.747267e-01
6.300000e-07	-4.866804e-03	5.268345e-01
6.400000e-07	-4.772057e-03	4.311238e-01
6.500000e-07	-4.140540e-03	3.347769e-01
6.600000e-07	-4.870340e-03	1.568857e-01
6.700000e-07	-1.134496e-03	1.570000e-03
6.800000e-07	2.173028e-03	-7.472199e-02
6.900000e-07	4.978859e-04	-2.305326e-01
7.000000e-07	-1.185065e-03	-2.983510e-01
7.100000e-07	6.949700e-04	-3.915338e-01
7.200000e-07	-2.881360e-03	-5.083194e-01
7.300000e-07	-3.283797e-03	-7.467234e-01
7.400000e-07	-1.452707e-03	-8.125816e-01
7.500000e-07	3.324843e-02	-8.657673e-01
7.600000e-07	8.981310e-02	-9.819302e-01
7.700000e-07	-2.214210e-02	-1.158334e+00
7.800000e-07	-4.425305e-02	-1.390434e+00
7.900000e-07	-8.216199e-02	-1.590881e+00
8.000000e-07	-3.752911e-02	-1.663617e+00
8.100000e-07	1.330812e-01	-1.745317e+00
8.200000e-07	-1.549539e-01	-1.822063e+00
8.300000e-07	-2.820632e-02	-1.969325e+00
8.400000e-07	1.630984e-01	-2.031510e+00
8.500000e-07	-1.235410e-01	-2.192361e+00
8.600000e-07	-5.166302e-02	-2.369951e+00
8.700000e-07	1.463897e-01	-2.442634e+00
8.800000e-07	-1.299288e-01	-2.567934e+00
8.900000e-07	1.073529e-02	-2.738246e+00
9.000000e-07	1.159420e-01	-2.769453e+00
9.100000e-07	-1.194105e-01	-2.896280e+00
9.200000e-07	1.113045e-01	-3.106097e+00
9.300000e-07	9.472073e-03	-3.190584e+00
9.400000e-07	-1.203510e-01	-3.307749e+00
9.500000e-07	8.595282e-02	-3.411958e+00
9.600000e-07	-8.899613e-02	-3.514798e+00
9.700000e-07	1.724470e-02	-3.610504e+00
9.800000e-07	8.900160e-02	-3.685726e+00
9.900000e-07	-5.654924e-02	-3.865150e+00
1.000000e-06	5.467280e-02	-3.980479e+00
1.010000e-06	-3.982783e-02	-4.076217e+00
1.020000e-06	1.414032e-02	-4.160454e+00
1.030000e-06	2.290415e-03	-4.254820e+00
1.040000e-06	-7.163034e-02	-4.339376e+00
1.050000e-06	8.498423e-02	-4.443584e+00
1.060000e-06	-3.563206e-02	-4.538831e+00
1.070000e-06	3.429724e-02	-4.717116e+00
1.080000e-06	3.110203e-02	-4.755302e+00
1.090000e-06	-7.348929e-02	-4.783091e+00
1.100000e-06	6.012227e-02	-4.948272e+00
1.110000e-06	-4.450701e-02	-5.023513e+00
1.120000e-06	1.006516e-02	-5.117349e+00
1.130000e-06	1.169931e-02	-5.190457e+00
1.140000e-06	-1.880952e-02	-5.245150e+00
1.150000e-06	5.673708e-02	-5.393091e+00
1.160000e-06	-2.714006e-02	-5.527876e+00
1.170000e-06	1.362141e-02	-5.621506e+00
1.180000e-06	-2.233555e-02	-5.643617e+00
1.190000e-06	-7.411599e-04	-5.747876e+00
1.200000e-06	2.270756e-02	-5.781583e+00
1.210000e-06	-2.160628e-02	-5.874742e+00
1.220000e-06	3.002108e-02	-5.958823e+00
1.230000e-06	-1.233284e-02	-5.990978e+00
1.240000e-06	1.492505e-02	-6.032059e+00
1.250000e-06	3.877915e-03	-6.109152e+00
1.260000e-06	-1.387883e-02	-6.191458e+00
1.270000e-06	9.216021e-03	-6.253092e+00
1.280000e-06	-6.983724e-03	-6.327874e+00
1.290000e-06	1.797738e-02	-6.378478e+00
1.300000e-06	-2.502515e-04	-6.413504e+00
1.310000e-06	3.998416e-03	-6.452085e+00
1.320000e-06	2.461895e-03	-6.454764e+00
1.330000e-06	-1.774254e-03	-6.558351e+00
1.340000e-06	7.602513e-03	-6.558954e+00
1.350000e-06	-5.262129e-03	-6.612479e+00
1.360000e-06	9.626194e-03	-6.631609e+00
1.370000e-06	3.346628e-03	-6.655663e+00
1.380000e-06	7.264079e-03	-6.693166e+00
1.390000e-06	5.317085e-03	-6.725322e+00
1.400000e-06	-1.888100e-03	-6.727894e+00
1.410000e-06	2.357271e-03	-6.738424e+00
1.420000e-06	5.201983e-04	-6.759476e+00
1.430000e-06	5.240737e-03	-6.759448e+00
1.440000e-06	4.119601e-03	-6.789999e+00
1.450000e-06	5.136738e-03	-6.770001e+00
1.460000e-06	5.418082e-03	-6.789978e+00
1.470000e-06	5.811151e-03	-6.810025e+00
1.480000e-06	3.462768e-03	-6.800978e+00
1.490000e-06	-4.439979e-04	-6.810478e+00
1.500000e-06	1.729160e-03	-6.780525e+00
1.510000e-06	4.310171e-03	-6.790524e+00
1.520000e-06	6.295749e-03	-6.801475e+00
1.530000e-06	6.073341e-03	-6.760524e+00
1.540000e-06	3.581407e-03	-6.769974e+00
1.550000e-06	4.031368e-03	-6.738422e+00
1.560000e-06	5.001648e-03	-6.760424e+00
1.570000e-06	4.073285e-03	-6.717817e+00
1.580000e-06	2.130907e-03	-6.716291e+00
1.590000e-06	2.571471e-03	-6.653289e+00
1.600000e-06	4.849281e-03	-6.633182e+00
1.610000e-06	6.840135e-03	-6.611602e+00
1.620000e-06	3.922885e-03	-6.600526e+00
1.630000e-06	3.168490e-03	-6.530924e+00
1.640000e-06	4.500352e-03	-6.486343e+00
1.650000e-06	4.914508e-03	-6.474187e+00
1.660000e-06	4.589366e-03	-6.432579e+00
1.670000e-06	3.388934e-03	-6.400503e+00
1.680000e-06	3.725602e-03	-6.359024e+00
1.690000e-06	4.389647e-03	-6.316290e+00
1.700000e-06	4.875691e-03	-6.234786e+00
1.710000e-06	3.588126e-03	-6.149998e+00
1.720000e-06	3.152707e-03	-6.076736e+00
1.730000e-06	3.949883e-03	-6.032526e+00
1.740000e-06	4.200529e-03	-5.990471e+00
1.750000e-06	4.518985e-03	-5.916894e+00
1.760000e-06	2.387981e-03	-5.845207e+00
1.770000e-06	2.148337e-03	-5.790577e+00
1.780000e-06	2.898589e-03	-5.707395e+00
1.790000e-06	2.772259e-03	-5.643208e+00
1.800000e-06	2.118451e-03	-5.600597e+00
1.810000e-06	1.693561e-03	-5.546842e+00
1.820000e-06	3.311474e-03	-5.393028e+00
1.830000e-06	3.111790e-03	-5.286333e+00
1.840000e-06	2.766968e-03	-5.192049e+00
1.850000e-06	1.283955e-03	-5.117293e+00
1.860000e-06	1.048126e-03	-5.041125e+00
1.870000e-06	1.439026e-03	-4.948971e+00
1.880000e-06	8.383430e-04	-4.792545e+00
1.890000e-06	1.173670e-03	-4.693431e+00
1.900000e-06	1.343869e-03	-4.603075e+00
1.910000e-06	8.755140e-04	-4.506811e+00
1.920000e-06	7.925329e-04	-4.441125e+00
1.930000e-06	8.079210e-04	-4.377970e+00
1.940000e-06	-6.215473e-04	-4.264229e+00
1.950000e-06	-1.641021e-03	-4.179497e+00
1.960000e-06	7.401236e-05	-4.054682e+00
1.970000e-06	-6.067809e-04	-3.971499e+00
1.980000e-06	-1.099574e-03	-3.895311e+00
1.990000e-06	-2.183973e-04	-3.716410e+00
2.000000e-06	-1.391913e-03	-3.600673e+00
2.010000e-06	-1.385891e-03	-3.517413e+00
2.020000e-06	-1.727543e-03	-3.400574e+00
2.030000e-06	-2.319864e-03	-3.266337e+00
2.040000e-06	-1.763098e-03	-3.210046e+00
2.050000e-06	-2.138137e-03	-3.095781e+00
2.060000e-06	-1.242558e-03	-2.888858e+00
2.070000e-06	-3.050219e-03	-2.801023e+00
2.080000e-06	-2.855929e-03	-2.708336e+00
2.090000e-06	-3.239056e-03	-2.571020e+00
2.100000e-06	-1.703050e-03	-2.493702e+00
2.110000e-06	-1.857052e-03	-2.399971e+00
2.120000e-06	-3.433256e-03	-2.262154e+00
2.130000e-06	-2.766211e-03	-2.052751e+00
2.140000e-06	-3.262963e-03	-1.980046e+00
2.150000e-06	-1.532340e-03	-1.843227e+00
2.160000e-06	-2.975020e-03	-1.675362e+00
2.170000e-06	-3.864372e-03	-1.611071e+00
2.180000e-06	-5.263779e-03	-1.495812e+00
2.190000e-06	-3.978589e-03	-1.324451e+00
2.200000e-06	-5.154292e-03	-1.197944e+00
2.210000e-06	-4.550779e-03	-1.031649e+00
2.220000e-06	-3.976528e-03	-8.862795e-01
2.230000e-06	-2.286306e-03	-8.000736e-01
2.240000e-06	-2.935505e-03	-7.041994e-01
2.250000e-06	-3.858042e-03	-5.052782e-01
2.260000e-06	-4.948303e-03	-3.789963e-01
2.270000e-06	-5.557699e-03	-2.317528e-01
2.280000e-06	-3.263027e-03	-1.569384e-01
2.290000e-06	7.141286e-04	-1.059639e-02
2.300000e-06	1.947334e-03	7.321664e-02
2.310000e-06	-1.493263e-04	2.529128e-01
2.320000e-06	3.830939e-03	3.894511e-01
2.330000e-06	9.400567e-04	4.826642e-01
2.340000e-06	-1.676142e-03	5.989548e-01
2.350000e-06	-2.994631e-03	7.283955e-01
2.360000e-06	6.499608e-03	8.009537e-01
2.370000e-06	3.824301e-02	9.758745e-01
2.380000e-06	6.676567e-02	1.160380e+00
2.390000e-06	-3.317362e-02	1.347377e+00
2.400000e-06	-4.870038e-02	1.514218e+00
2.410000e-06	-6.616225e-02	1.700982e+00
2.420000e-06	-6.052505e-02	1.693763e+00
2.430000e-06	1.205732e-01	1.759425e+00
2.440000e-06	-1.061501e-01	1.937300e+00
2.450000e-06	-1.078706e-01	2.019501e+00
2.460000e-06	1.674297e-01	2.094694e+00
2.470000e-06	-7.169159e-02	2.273041e+00
2.480000e-06	-1.036077e-01	2.347370e+00
2.490000e-06	1.154486e-01	2.452610e+00
2.500000e-06	-9.709463e-02	2.654531e+00
2.510000e-06	-5.750940e-02	2.766751e+00
2.520000e-06	1.102646e-01	2.852613e+00
2.530000e-06	-7.482655e-02	3.009950e+00
2.540000e-06	3.001005e-02	3.064214e+00
2.550000e-06	6.923648e-02	3.219902e+00
2.560000e-06	-6.298264e-02	3.275115e+00
2.570000e-06	-1.374554e-02	3.442037e+00
2.580000e-06	-3.222975e-02	3.590377e+00
2.590000e-06	-3.828056e-03	3.671638e+00
2.600000e-06	3.352450e-02	3.777796e+00
2.610000e-06	1.179356e-02	3.887189e+00
2.620000e-06	-1.303073e-02	3.979480e+00
2.630000e-06	-1.633535e-02	4.053095e+00
2.640000e-06	2.300948e-02	4.207411e+00
2.650000e-06	-3.380332e-02	4.378699e+00
2.660000e-06	-3.582927e-02	4.401055e+00
2.670000e-06	2.150684e-02	4.484243e+00
2.680000e-06	-3.966360e-03	4.621533e+00
2.690000e-06	2.034848e-02	4.706193e+00
2.700000e-06	6.543486e-03	4.769874e+00
2.710000e-06	-3.476808e-02	4.866085e+00
2.720000e-06	-1.068844e-04	5.029924e+00
2.730000e-06	-1.025927e-02	5.157746e+00
2.740000e-06	-9.995930e-03	5.241985e+00
2.750000e-06	-1.146185e-02	5.324740e+00
2.760000e-06	-2.745296e-04	5.402529e+00
2.770000e-06	1.548605e-02	5.453638e+00
2.780000e-06	-3.050630e-03	5.518795e+00
2.790000e-06	-8.270218e-03	5.591505e+00
2.800000e-06	-2.539897e-02	5.644138e+00
2.810000e-06	-4.921403e-03	5.809382e+00
2.820000e-06	-6.363564e-04	5.874562e+00
2.830000e-06	-1.017298e-02	5.977848e+00
2.840000e-06	-3.255028e-03	5.990476e+00
2.850000e-06	-5.111460e-03	6.032656e+00
2.860000e-06	9.259153e-04	6.115766e+00
2.870000e-06	-7.193519e-03	6.198374e+00
2.880000e-06	-1.552620e-02	6.182009e+00
2.890000e-06	-1.361925e-02	6.265038e+00
2.900000e-06	-5.972847e-03	6.326371e+00
2.910000e-06	-3.433302e-04	6.388848e+00
2.920000e-06	-4.823084e-03	6.380997e+00
2.930000e-06	-8.728017e-03	6.462551e+00
2.940000e-06	-9.811541e-03	6.482264e+00
2.950000e-06	-9.057767e-03	6.507191e+00
2.960000e-06	-9.851580e-03	6.527892e+00
2.970000e-06	-1.140939e-02	6.579426e+00
2.980000e-06	-8.036832e-03	6.643528e+00
2.990000e-06	-4.096056e-03	6.664688e+00
3.000000e-06	-4.901564e-03	6.724791e+00
3.010000e-06	-8.047189e-03	6.717874e+00
3.020000e-06	-1.269660e-02	6.768872e+00
3.030000e-06	-1.159113e-02	6.779421e+00
3.040000e-06	-1.018643e-02	6.809974e+00
3.050000e-06	-8.611475e-03	6.769898e+00
3.060000e-06	-9.292526e-03	6.789951e+00
3.070000e-06	-7.944592e-03	6.791499e+00
3.080000e-06	-5.625974e-03	6.810025e+00
3.090000e-06	-7.008719e-03	6.811002e+00
3.100000e-06	-1.043918e-02	6.819925e+00
3.110000e-06	-1.408935e-02	6.801052e+00
3.120000e-06	-1.324418e-02	6.780499e+00
3.130000e-06	-9.742027e-03	6.790500e+00
3.140000e-06	-8.951547e-03	6.799449e+00
3.150000e-06	-8.248793e-03	6.788997e+00
3.160000e-06	-1.099196e-02	6.778449e+00
3.170000e-06	-1.031116e-02	6.738292e+00
3.180000e-06	-1.065518e-02	6.757866e+00
3.190000e-06	-1.158929e-02	6.717336e+00
3.200000e-06	-1.235596e-02	6.705666e+00
3.210000e-06	-1.182117e-02	6.654182e+00
3.220000e-06	-1.059087e-02	6.592371e+00
3.230000e-06	-8.837997e-03	6.497961e+00
3.240000e-06	-1.013271e-02	6.484682e+00
3.250000e-06	-1.240982e-02	6.432580e+00
3.260000e-06	-1.122855e-02	6.401501e+00
3.270000e-06	-1.140059e-02	6.390495e+00
3.280000e-06	-1.173004e-02	6.389417e+00
3.290000e-06	-1.202558e-02	6.285686e+00
3.300000e-06	-1.055066e-02	6.243178e+00
3.310000e-06	-1.011933e-02	6.211521e+00
3.320000e-06	-1.035451e-02	6.147917e+00
3.330000e-06	-1.201380e-02	6.126289e+00
3.340000e-06	-1.168342e-02	6.052151e+00
3.350000e-06	-1.124128e-02	6.000499e+00
3.360000e-06	-9.938289e-03	5.968895e+00
3.370000e-06	-1.014553e-02	5.884704e+00
3.380000e-06	-1.112855e-02	5.779465e+00
3.390000e-06	-1.068199e-02	5.664679e+00
3.400000e-06	-9.644410e-03	5.601497e+00
3.410000e-06	-9.788459e-03	5.577992e+00
3.420000e-06	-1.074637e-02	5.485206e+00
3.430000e-06	-9.984668e-03	5.410595e+00
3.440000e-06	-9.801860e-03	5.357843e+00
3.450000e-06	-8.158874e-03	5.242178e+00
3.460000e-06	-9.072285e-03	5.168986e+00
3.470000e-06	-9.215261e-03	5.022497e+00
3.480000e-06	-8.952430e-03	4.883783e+00
3.490000e-06	-9.151986e-03	4.820099e+00
3.500000e-06	-8.701606e-03	4.717339e+00
3.510000e-06	-7.433260e-03	4.630549e+00
3.520000e-06	-8.185776e-03	4.548438e+00
3.530000e-06	-7.089727e-03	4.442153e+00
3.540000e-06	-7.912675e-03	4.389025e+00
3.550000e-06	-7.479730e-03	4.344728e+00
3.560000e-06	-8.370169e-03	4.121431e+00
3.570000e-06	-7.159455e-03	4.012100e+00
3.580000e-06	-8.493593e-03	3.947883e+00
3.590000e-06	-7.742746e-03	3.863123e+00
3.600000e-06	-7.042023e-03	3.736786e+00
3.610000e-06	-6.715687e-03	3.622149e+00
3.620000e-06	-6.918080e-03	3.576863e+00
3.630000e-06	-6.795868e-03	3.409489e+00
3.640000e-06	-7.007312e-03	3.262324e+00
3.650000e-06	-6.911830e-03	3.169513e+00
3.660000e-06	-6.550025e-03	3.032148e+00
3.670000e-06	-6.809541e-03	2.918410e+00
3.680000e-06	-5.806841e-03	2.830625e+00
3.690000e-06	-6.300963e-03	2.748837e+00
3.700000e-06	-6.190800e-03	2.660137e+00
3.710000e-06	-6.165949e-03	2.440172e+00
3.720000e-06	-5.885735e-03	2.345907e+00
3.730000e-06	-5.488884e-03	2.231496e+00
3.740000e-06	-5.823026e-03	2.103201e+00
3.750000e-06	-6.025807e-03	1.990016e+00
3.760000e-06	-5.705834e-03	1.873124e+00
3.770000e-06	-5.693734e-03	1.696333e+00
3.780000e-06	-5.363104e-03	1.630472e+00
3.790000e-06	-5.289094e-03	1.492176e+00
3.800000e-06	-5.954328e-03	1.314834e+00
3.810000e-06	-5.254489e-03	1.210516e+00
3.820000e-06	-5.798887e-03	9.931702e-01
3.830000e-06	-5.193222e-03	8.432228e-01
3.840000e-06	-5.068124e-03	7.679397e-01
3.850000e-06	-4.839805e-03	6.305675e-01
3.860000e-06	-5.542851e-03	5.028055e-01
3.870000e-06	-4.610016e-03	3.895176e-01
3.880000e-06	-4.684568e-03	3.446243e-01
3.890000e-06	-3.911546e-03	8.332401e-02
3.900000e-06	2.174757e-04	-1.060201e-03
3.910000e-06	2.530427e-03	-1.173470e-01
3.920000e-06	-1.311829e-03	-2.226153e-01
3.930000e-06	3.412540e-04	-3.783736e-01
3.940000e-06	-2.572510e-04	-4.119627e-01
3.950000e-06	-1.389903e-03	-6.489640e-01
3.960000e-06	-4.659906e-03	-7.483510e-01
