# 250604_12:08:53.957899
t	CH1	CH2
0.000000e+00	-8.462232e-03	6.527399e+00
1.000000e-08	-8.913665e-03	6.483212e+00
2.000000e-08	-1.072982e-02	6.433683e+00
3.000000e-08	-1.285648e-02	6.400053e+00
4.000000e-08	-1.166315e-02	6.400474e+00
5.000000e-08	-1.239464e-02	6.368449e+00
6.000000e-08	-1.194860e-02	6.326366e+00
7.000000e-08	-1.165382e-02	6.254655e+00
8.000000e-08	-1.061013e-02	6.230578e+00
9.000000e-08	-9.710679e-03	6.189998e+00
1.000000e-07	-9.582649e-03	6.165341e+00
1.100000e-07	-1.038227e-02	6.043133e+00
1.200000e-07	-1.103392e-02	6.011028e+00
1.300000e-07	-1.156295e-02	5.999474e+00
1.400000e-07	-1.024705e-02	5.954371e+00
1.500000e-07	-1.069580e-02	5.862107e+00
1.600000e-07	-9.982007e-03	5.715260e+00
1.700000e-07	-9.015315e-03	5.621104e+00
1.800000e-07	-9.064595e-03	5.589475e+00
1.900000e-07	-9.478179e-03	5.566891e+00
2.000000e-07	-1.043799e-02	5.440654e+00
2.100000e-07	-1.000454e-02	5.397945e+00
2.200000e-07	-1.019068e-02	5.292257e+00
2.300000e-07	-8.712842e-03	5.209495e+00
2.400000e-07	-8.816963e-03	5.134790e+00
2.500000e-07	-8.022222e-03	4.919442e+00
2.600000e-07	-8.883680e-03	4.831157e+00
2.700000e-07	-7.592004e-03	4.778944e+00
2.800000e-07	-8.565254e-03	4.684234e+00
2.900000e-07	-8.486464e-03	4.588997e+00
3.000000e-07	-8.621179e-03	4.464309e+00
3.100000e-07	-8.624965e-03	4.422053e+00
3.200000e-07	-8.101310e-03	4.368344e+00
3.300000e-07	-6.412662e-03	4.186475e+00
3.400000e-07	-6.840523e-03	4.042182e+00
3.500000e-07	-6.854884e-03	3.959497e+00
3.600000e-07	-7.344832e-03	3.872810e+00
3.700000e-07	-7.570832e-03	3.748925e+00
3.800000e-07	-7.852627e-03	3.641705e+00
3.900000e-07	-7.422811e-03	3.567545e+00
4.000000e-07	-6.851865e-03	3.473213e+00
4.100000e-07	-6.206127e-03	3.274683e+00
4.200000e-07	-5.560741e-03	3.159500e+00
4.300000e-07	-5.882628e-03	3.104764e+00
4.400000e-07	-7.418782e-03	2.969995e+00
4.500000e-07	-7.078418e-03	2.872636e+00
4.600000e-07	-6.608768e-03	2.758499e+00
4.700000e-07	-6.505508e-03	2.643632e+00
4.800000e-07	-5.886669e-03	2.512732e+00
4.900000e-07	-5.855147e-03	2.357472e+00
5.000000e-07	-4.730076e-03	2.222226e+00
5.100000e-07	-5.150615e-03	2.115892e+00
5.200000e-07	-5.501265e-03	2.010605e+00
5.300000e-07	-6.396464e-03	1.952841e+00
5.400000e-07	-6.693918e-03	1.779968e+00
5.500000e-07	-5.904965e-03	1.623104e+00
5.600000e-07	-5.565458e-03	1.514338e+00
5.700000e-07	-5.063431e-03	1.387024e+00
5.800000e-07	-5.397369e-03	1.273106e+00
5.900000e-07	-5.109984e-03	1.116888e+00
6.000000e-07	-4.156159e-03	9.854397e-01
6.100000e-07	-4.457642e-03	7.994998e-01
6.200000e-07	-5.630117e-03	6.823094e-01
6.300000e-07	-6.344359e-03	5.459659e-01
6.400000e-07	-5.360097e-03	4.216539e-01
