# 250604_12:08:55.976071
t	CH1	CH2
0.000000e+00	-8.638266e-03	6.590970e+00
1.000000e-08	-9.956681e-03	6.499743e+00
2.000000e-08	-1.239273e-02	6.465130e+00
3.000000e-08	-1.263453e-02	6.413129e+00
4.000000e-08	-1.063142e-02	6.411498e+00
5.000000e-08	-1.105870e-02	6.379971e+00
6.000000e-08	-1.207550e-02	6.326816e+00
7.000000e-08	-1.272169e-02	6.263736e+00
8.000000e-08	-1.073784e-02	6.173103e+00
9.000000e-08	-9.515086e-03	6.181025e+00
1.000000e-07	-1.122926e-02	6.137367e+00
1.100000e-07	-1.178269e-02	6.065163e+00
1.200000e-07	-1.243991e-02	6.023103e+00
1.300000e-07	-1.052582e-02	5.991498e+00
1.400000e-07	-1.039364e-02	5.928371e+00
1.500000e-07	-1.123202e-02	5.796705e+00
1.600000e-07	-1.054429e-02	5.698794e+00
1.700000e-07	-9.689257e-03	5.624675e+00
1.800000e-07	-7.379694e-03	5.571976e+00
1.900000e-07	-9.333272e-03	5.516895e+00
2.000000e-07	-1.010428e-02	5.423607e+00
2.100000e-07	-1.198199e-02	5.349921e+00
2.200000e-07	-9.282927e-03	5.255186e+00
2.300000e-07	-9.814830e-03	5.192575e+00
2.400000e-07	-8.780168e-03	5.085366e+00
2.500000e-07	-7.768001e-03	4.919540e+00
2.600000e-07	-6.277956e-03	4.835660e+00
2.700000e-07	-6.200048e-03	4.759420e+00
2.800000e-07	-8.662491e-03	4.656759e+00
2.900000e-07	-9.566178e-03	4.570650e+00
3.000000e-07	-9.915254e-03	4.516735e+00
3.100000e-07	-8.199467e-03	4.433579e+00
3.200000e-07	-8.101963e-03	4.316942e+00
3.300000e-07	-6.532153e-03	4.183151e+00
3.400000e-07	-6.604143e-03	4.055783e+00
3.500000e-07	-5.959968e-03	3.949497e+00
3.600000e-07	-6.858209e-03	3.886284e+00
3.700000e-07	-7.558335e-03	3.760970e+00
3.800000e-07	-7.751612e-03	3.634785e+00
3.900000e-07	-7.241384e-03	3.562020e+00
