# 250604_12:08:57.474561
t	CH1	CH2
0.000000e+00	-8.224330e-03	6.588924e+00
1.000000e-08	-1.037625e-02	6.477837e+00
2.000000e-08	-1.270580e-02	6.423683e+00
3.000000e-08	-1.256758e-02	6.441102e+00
4.000000e-08	-1.183233e-02	6.400027e+00
5.000000e-08	-1.070888e-02	6.379448e+00
6.000000e-08	-1.225151e-02	6.318316e+00
7.000000e-08	-1.164159e-02	6.294233e+00
8.000000e-08	-1.118859e-02	6.241622e+00
9.000000e-08	-9.716190e-03	6.199473e+00
1.000000e-07	-1.018715e-02	6.126867e+00
1.100000e-07	-1.175397e-02	6.074708e+00
1.200000e-07	-1.190981e-02	6.010078e+00
1.300000e-07	-1.077607e-02	5.989999e+00
1.400000e-07	-9.704300e-03	5.946316e+00
1.500000e-07	-1.071690e-02	5.851625e+00
1.600000e-07	-1.038857e-02	5.674862e+00
1.700000e-07	-1.099096e-02	5.642553e+00
1.800000e-07	-9.070173e-03	5.589496e+00
1.900000e-07	-9.962917e-03	5.558315e+00
2.000000e-07	-9.446013e-03	5.432603e+00
2.100000e-07	-1.010525e-02	5.360469e+00
2.200000e-07	-9.981411e-03	5.285257e+00
2.300000e-07	-8.531477e-03	5.161024e+00
2.400000e-07	-9.862348e-03	5.055311e+00
2.500000e-07	-9.580721e-03	4.938915e+00
2.600000e-07	-9.971035e-03	4.824255e+00
2.700000e-07	-8.679275e-03	4.748945e+00
2.800000e-07	-8.579583e-03	4.655707e+00
2.900000e-07	-7.936696e-03	4.578996e+00
3.000000e-07	-7.686240e-03	4.514740e+00
3.100000e-07	-9.393775e-03	4.410554e+00
3.200000e-07	-5.183763e-03	4.358340e+00
3.300000e-07	-9.290817e-03	4.213448e+00
3.400000e-07	-7.091576e-03	4.065157e+00
3.500000e-07	-9.877495e-03	3.959869e+00
3.600000e-07	-6.195857e-03	3.876611e+00
3.700000e-07	-9.652945e-03	3.749920e+00
3.800000e-07	-5.245219e-03	3.674579e+00
3.900000e-07	-8.006155e-03	3.579420e+00
4.000000e-07	-4.940074e-03	3.467208e+00
4.100000e-07	-6.961777e-03	3.325264e+00
4.200000e-07	-6.848466e-03	3.191421e+00
4.300000e-07	-7.515280e-03	3.057712e+00
4.400000e-07	-7.115065e-03	2.959924e+00
4.500000e-07	-6.590038e-03	2.905182e+00
4.600000e-07	-7.066275e-03	2.799971e+00
4.700000e-07	-6.485478e-03	2.682549e+00
4.800000e-07	-5.410446e-03	2.477707e+00
4.900000e-07	-5.841079e-03	2.330945e+00
5.000000e-07	-5.213821e-03	2.242629e+00
5.100000e-07	-5.388960e-03	2.148287e+00
5.200000e-07	-4.785538e-03	1.972578e+00
5.300000e-07	-6.859298e-03	1.907863e+00
5.400000e-07	-6.259221e-03	1.801419e+00
5.500000e-07	-7.163107e-03	1.625628e+00
5.600000e-07	-5.954556e-03	1.487211e+00
5.700000e-07	-5.892869e-03	1.391467e+00
5.800000e-07	-4.498805e-03	1.244627e+00
5.900000e-07	-5.002916e-03	1.107836e+00
6.000000e-07	-4.179167e-03	9.197150e-01
6.100000e-07	-4.540939e-03	8.114725e-01
6.200000e-07	-5.107439e-03	6.561822e-01
6.300000e-07	-5.821379e-03	5.603399e-01
6.400000e-07	-5.230478e-03	4.225543e-01
6.500000e-07	-5.420252e-03	3.288672e-01
6.600000e-07	-4.338777e-03	1.413364e-01
6.700000e-07	-1.538128e-03	1.152271e-02
6.800000e-07	1.864585e-03	-5.223796e-02
6.900000e-07	1.474904e-03	-2.095798e-01
7.000000e-07	-2.743357e-03	-3.437656e-01
7.100000e-07	1.680863e-03	-4.205549e-01
7.200000e-07	-2.574615e-03	-5.128418e-01
