# 250604_14:13:25.257701
t	CH1	CH2
0.000000e+00	-1.509781e-02	1.299211e+01
1.000000e-08	-1.482385e-02	1.297190e+01
2.000000e-08	-1.821192e-02	1.295880e+01
3.000000e-08	-1.488694e-02	1.287724e+01
4.000000e-08	-1.492019e-02	1.279461e+01
5.000000e-08	-1.515512e-02	1.272950e+01
6.000000e-08	-1.399538e-02	1.267782e+01
7.000000e-08	-1.520904e-02	1.260308e+01
8.000000e-08	-1.385949e-02	1.253035e+01
9.000000e-08	-1.696746e-02	1.243622e+01
1.000000e-07	-1.628165e-02	1.239993e+01
1.100000e-07	-1.653017e-02	1.227834e+01
1.200000e-07	-1.535281e-02	1.218155e+01
1.300000e-07	-1.640741e-02	1.206679e+01
1.400000e-07	-1.769863e-02	1.201145e+01
1.500000e-07	-1.836073e-02	1.186478e+01
1.600000e-07	-1.950381e-02	1.173945e+01
1.700000e-07	-1.950593e-02	1.159470e+01
1.800000e-07	-1.931382e-02	1.144524e+01
1.900000e-07	-1.892962e-02	1.133140e+01
2.000000e-07	-1.894887e-02	1.117259e+01
2.100000e-07	-1.893240e-02	1.107571e+01
2.200000e-07	-1.860127e-02	1.091945e+01
2.300000e-07	-1.844196e-02	1.084360e+01
2.400000e-07	-1.800326e-02	1.066478e+01
2.500000e-07	-1.835616e-02	1.047639e+01
2.600000e-07	-1.584446e-02	1.033840e+01
2.700000e-07	-1.626727e-02	1.015997e+01
2.800000e-07	-1.446190e-02	1.002313e+01
2.900000e-07	-1.486681e-02	9.884156e+00
3.000000e-07	-1.394941e-02	9.643713e+00
3.100000e-07	-1.366461e-02	9.475239e+00
3.200000e-07	-1.416324e-02	9.328345e+00
3.300000e-07	-1.294498e-02	9.177970e+00
3.400000e-07	-1.286330e-02	8.960447e+00
3.500000e-07	-1.171035e-02	8.747945e+00
3.600000e-07	-1.201526e-02	8.549394e+00
3.700000e-07	-1.106010e-02	8.410542e+00
3.800000e-07	-1.206051e-02	8.192524e+00
3.900000e-07	-1.107464e-02	7.999970e+00
4.000000e-07	-1.155360e-02	7.767470e+00
4.100000e-07	-1.064149e-02	7.568916e+00
4.200000e-07	-1.059621e-02	7.286265e+00
4.300000e-07	-9.821240e-03	7.115261e+00
4.400000e-07	-9.889843e-03	6.885787e+00
4.500000e-07	-1.021668e-02	6.705206e+00
4.600000e-07	-8.893814e-03	6.444083e+00
4.700000e-07	-1.043087e-02	6.251100e+00
4.800000e-07	-9.285141e-03	6.022051e+00
4.900000e-07	-9.984007e-03	5.780023e+00
5.000000e-07	-9.748205e-03	5.538891e+00
5.100000e-07	-9.526702e-03	5.326310e+00
5.200000e-07	-8.211852e-03	5.071803e+00
5.300000e-07	-9.710964e-03	4.827968e+00
5.400000e-07	-4.996692e-03	4.567419e+00
5.500000e-07	-1.128473e-02	4.356840e+00
