# 250604_14:13:27.805176
t	CH1	CH2
0.000000e+00	-8.397161e-03	1.305180e+01
1.000000e-08	-8.442328e-03	1.298821e+01
2.000000e-08	-1.085277e-02	1.288708e+01
3.000000e-08	-8.459711e-03	1.287345e+01
4.000000e-08	-6.766205e-03	1.282980e+01
5.000000e-08	-7.898508e-03	1.277722e+01
6.000000e-08	-7.395379e-03	1.270555e+01
7.000000e-08	-9.208178e-03	1.263182e+01
8.000000e-08	-7.927463e-03	1.253774e+01
9.000000e-08	-1.184546e-02	1.246445e+01
1.000000e-07	-6.652689e-03	1.239822e+01
1.100000e-07	-1.489826e-02	1.228492e+01
1.200000e-07	-5.983230e-03	1.214832e+01
1.300000e-07	-1.144950e-02	1.209358e+01
1.400000e-07	-7.161971e-03	1.192969e+01
1.500000e-07	-9.775224e-03	1.185345e+01
1.600000e-07	-9.717684e-03	1.171824e+01
1.700000e-07	-6.475713e-03	1.159139e+01
1.800000e-07	-1.246393e-02	1.149400e+01
1.900000e-07	-9.277331e-03	1.132715e+01
2.000000e-07	-1.581249e-02	1.118982e+01
2.100000e-07	-1.102577e-02	1.104347e+01
2.200000e-07	-1.161450e-02	1.094718e+01
2.300000e-07	-9.092324e-03	1.079984e+01
2.400000e-07	-6.909863e-03	1.065405e+01
2.500000e-07	-7.817282e-03	1.049610e+01
2.600000e-07	-5.253300e-03	1.033573e+01
2.700000e-07	-1.001467e-02	1.018036e+01
2.800000e-07	-9.229883e-03	1.002127e+01
2.900000e-07	-1.230569e-02	9.842498e+00
3.000000e-07	-9.808974e-03	9.622497e+00
3.100000e-07	-9.114118e-03	9.445075e+00
3.200000e-07	-7.209612e-03	9.276678e+00
3.300000e-07	-6.676561e-03	9.166186e+00
3.400000e-07	-6.342497e-03	8.908237e+00
3.500000e-07	-7.046051e-03	8.738685e+00
3.600000e-07	-8.241500e-03	8.537761e+00
3.700000e-07	-9.250119e-03	8.409317e+00
3.800000e-07	-1.050793e-02	8.168387e+00
3.900000e-07	-8.562380e-03	7.908764e+00
4.000000e-07	-8.463621e-03	7.738314e+00
4.100000e-07	-6.539353e-03	7.546137e+00
4.200000e-07	-6.411317e-03	7.275583e+00
4.300000e-07	-6.002066e-03	7.065129e+00
4.400000e-07	-6.465086e-03	6.853577e+00
4.500000e-07	-6.694677e-03	6.673921e+00
4.600000e-07	-7.673447e-03	6.431469e+00
4.700000e-07	-7.744109e-03	6.230966e+00
4.800000e-07	-6.762537e-03	6.021846e+00
4.900000e-07	-7.447689e-03	5.789290e+00
5.000000e-07	-6.976233e-03	5.548310e+00
5.100000e-07	-7.236961e-03	5.316710e+00
5.200000e-07	-6.553110e-03	4.980992e+00
5.300000e-07	-6.234622e-03	4.769314e+00
5.400000e-07	-5.425557e-03	4.538788e+00
5.500000e-07	-6.660782e-03	4.388310e+00
5.600000e-07	-6.398734e-03	4.013020e+00
5.700000e-07	-7.270961e-03	3.800948e+00
5.800000e-07	-7.310838e-03	3.580899e+00
5.900000e-07	-7.461133e-03	3.337311e+00
6.000000e-07	-6.985739e-03	3.104157e+00
6.100000e-07	-6.117617e-03	2.834104e+00
6.200000e-07	-5.548608e-03	2.611443e+00
6.300000e-07	-5.342828e-03	2.336788e+00
6.400000e-07	-5.498961e-03	2.094762e+00
6.500000e-07	-5.418219e-03	1.863233e+00
6.600000e-07	-6.422063e-03	1.529995e+00
6.700000e-07	-6.721139e-03	1.337840e+00
6.800000e-07	-6.792066e-03	1.034131e+00
6.900000e-07	-5.701781e-03	7.599450e-01
7.000000e-07	-5.725905e-03	4.973372e-01
7.100000e-07	-4.152750e-03	3.448070e-01
7.200000e-07	-1.531157e-03	4.005119e-02
7.300000e-07	8.801188e-03	-2.330338e-01
7.400000e-07	-1.844521e-04	-4.001038e-01
7.500000e-07	8.920515e-04	-7.356894e-01
7.600000e-07	1.137422e-03	-9.137406e-01
7.700000e-07	-6.471310e-04	-1.164792e+00
7.800000e-07	-6.600612e-03	-1.410004e+00
7.900000e-07	1.639691e-02	-1.652529e+00
8.000000e-07	8.746110e-02	-1.840025e+00
8.100000e-07	7.299865e-02	-2.092505e+00
8.200000e-07	-1.150030e-01	-2.420081e+00
8.300000e-07	5.186904e-02	-2.714737e+00
8.400000e-07	-5.671043e-02	-2.896295e+00
8.500000e-07	-7.180202e-02	-3.220005e+00
8.600000e-07	-1.649603e-01	-3.410526e+00
8.700000e-07	2.056488e-01	-3.566718e+00
8.800000e-07	-7.977794e-02	-3.778449e+00
8.900000e-07	3.709844e-03	-4.090555e+00
9.000000e-07	1.573214e-01	-4.200979e+00
9.100000e-07	-1.908265e-01	-4.482638e+00
9.200000e-07	1.959825e-01	-4.755695e+00
9.300000e-07	-1.855418e-01	-4.967367e+00
9.400000e-07	6.844294e-02	-5.269926e+00
